"","x"
"HR_a0",1.04123143725032
"MSE_a0",0.0186055419514281
"lower_a0",0.83841058580396
"upper_a0",1.29312194204586
"CI_width_a0",0.454711356241901
"CI_a0",0.904076738609113
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.990002221018834
"MSE_0",0.0172092804196347
"lower_0",0.77744082374515
"upper_0",1.26068295817817
"CI_width_0",0.483242134433023
"CI_0",0.932853717026379
"power_0",0.0479616306954436
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.20548295908124
"MSE_0.25",0.0603804539480834
"lower_0.25",0.961069963857036
"upper_0.25",1.51205729505773
"CI_width_0.25",0.550987331200697
"CI_0.25",0.645083932853717
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.3355292429151
"MSE_0.5",0.134266506083366
"lower_0.5",1.07565315586093
"upper_0.5",1.65819711914534
"CI_width_0.5",0.582543963284408
"CI_0.5",0.266187050359712
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.42177266488666
"MSE_0.75",0.203191244054422
"lower_0.75",1.15395600899444
"upper_0.75",1.75175370537519
"CI_width_0.75",0.597797696380756
"CI_0.75",0.105515587529976
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.4822168731935
"MSE_1",0.261056265790181
"lower_1",1.21037894377513
"upper_1",1.81511590325818
"CI_width_1",0.604736959483048
"CI_1",0.052757793764988
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.59301065434349
"MSE_iptw",0.398396103492805
"lower_iptw",1.25280273926132
"upper_iptw",2.02584764153705
"CI_width_iptw",0.773044902275728
"CI_iptw",0.0335731414868106
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00851899229078642
"sex2_iptw",0.215615541855683
"HR_cox",0.989853618949593
"MSE_cox",0.0175565112718912
"lower_cox",0.775989842759402
"upper_cox",1.26266267355641
"CI_width_cox",0.486672830797007
"CI_cox",0.928057553956835
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00894953817130893
"sex2_cox",0.237781713694389
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01031028383529
"MSE_a0_v1",0.0167031530674104
"lower_a0_v1",0.816901339027832
"upper_a0_v1",1.24951677730282
"CI_width_a0_v1",0.432615438274985
"CI_a0_v1",0.911270983213429
"power_a0_v1",0.0422062350119904
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110542028144336
"a0_logHR",0.0326417640610099
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.453439178950958
"a0_wt_ecog0",0.455009123659081
"a0_wt_ecog1",0.452608450244743
"a0_wt_ecogNA",0.454260620903797
"a0_wt_int1",0.505344303117506
"a0_wt_int2",0.367206650967654
"a0_mean_q0.1",0.0556916043165468
"a0_wt_int1_q0.1",0.139645942446043
"a0_wt_int2_q0.1",0.0176186618705036
"a0_mean_q0.25",0.199085227817746
"a0_wt_int1_q0.25",0.292221888489209
"a0_wt_int2_q0.25",0.0866764928057554
"a0_mean_q0.5",0.450047386091127
"a0_wt_int1_q0.5",0.513400971223022
"a0_wt_int2_q0.5",0.303557278177458
"a0_mean_q0.75",0.692957895683453
"a0_wt_int1_q0.75",0.7155873441247
"a0_wt_int2_q0.75",0.612888639088729
"a0_mean_q0.9",0.856404793764988
"a0_wt_int1_q0.9",0.860011211031175
"a0_wt_int2_q0.9",0.82649234292566
"a0_wts_0_1",0.506183558153477
"a0_wts_1_1",0.505870582733813
"a0_wts_2_1",0.504981360717877
"a0_wts_0_2",0.366609892457463
"a0_wts_1_2",0.363733803700147
"a0_wts_2_2",0.369138462172288
"nu_trt",200
"nu_ctrl",100
"nu_h",94.5851318944844
"T1E",1
"a0_wt_obs",0.452611873391697
"a0_wt_cen",0.454898155658456
"HR_e0.15_t_0.975",1.01323548056444
"MSE_e0.15_t_0.975",0.0246901826694276
"lower_e0.15_t_0.975",0.798289049498879
"upper_e0.15_t_0.975",1.28613875572533
"CI_width_e0.15_t_0.975",0.487849706226453
"CI_e0.15_t_0.975",0.882494004796163
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01207209556015
"MSE_e0.20_t_0.975",0.0241057044709719
"lower_e0.20_t_0.975",0.797365201609787
"upper_e0.20_t_0.975",1.28467388823581
"CI_width_e0.20_t_0.975",0.487308686626019
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01090415954007
"MSE_e0.25_t_0.975",0.0235421314103726
"lower_e0.25_t_0.975",0.796437296716996
"upper_e0.25_t_0.975",1.28320398009305
"CI_width_e0.25_t_0.975",0.486766683376052
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00973145593201
"MSE_e0.30_t_0.975",0.0229996536205511
"lower_e0.30_t_0.975",0.795505151571127
"upper_e0.30_t_0.975",1.28172877577053
"CI_width_e0.30_t_0.975",0.486223624199403
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00855375809552
"MSE_e0.35_t_0.975",0.0224784784459832
"lower_e0.35_t_0.975",0.794568574285252
"upper_e0.35_t_0.975",1.2802480080552
"CI_width_e0.35_t_0.975",0.485679433769949
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00737082853688
"MSE_e0.40_t_0.975",0.0219788315832775
"lower_e0.40_t_0.975",0.793627363655381
"upper_e0.40_t_0.975",1.27876139714642
"CI_width_e0.40_t_0.975",0.485134033491039
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04152622665347
"MSE_e0.15_t_0.950",0.0331358667296247
"lower_e0.15_t_0.950",0.823355797039389
"upper_e0.15_t_0.950",1.31764761818146
"CI_width_e0.15_t_0.950",0.494291821142072
"CI_e0.15_t_0.950",0.834532374100719
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03900412529594
"MSE_e0.20_t_0.950",0.0318387820380018
"lower_e0.20_t_0.950",0.821345188619823
"upper_e0.20_t_0.950",1.31448404363542
"CI_width_e0.20_t_0.950",0.4931388550156
"CI_e0.20_t_0.950",0.841726618705036
"power_e0.20_t_0.950",0.0431654676258993
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03646953986073
"MSE_e0.25_t_0.950",0.0305892626196681
"lower_e0.25_t_0.950",0.819323697852344
"upper_e0.25_t_0.950",1.31130625352537
"CI_width_e0.25_t_0.950",0.491982555673022
"CI_e0.25_t_0.950",0.851318944844125
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03392193081405
"MSE_e0.30_t_0.950",0.0293879144138955
"lower_e0.30_t_0.950",0.817290866199307
"upper_e0.30_t_0.950",1.30811361458376
"CI_width_e0.30_t_0.950",0.490822748384453
"CI_e0.30_t_0.950",0.856115107913669
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03136073034155
"MSE_e0.35_t_0.950",0.028235390790513
"lower_e0.35_t_0.950",0.815246210780472
"upper_e0.35_t_0.950",1.30490546084879
"CI_width_e0.35_t_0.950",0.489659250068318
"CI_e0.35_t_0.950",0.860911270983213
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02878533990509
"MSE_e0.40_t_0.950",0.0271323962022776
"lower_e0.40_t_0.950",0.813189222245534
"upper_e0.40_t_0.950",1.30168109087996
"CI_width_e0.40_t_0.950",0.488491868634425
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08686696083122
"MSE_e0.15_t_0.925",0.0480061363616679
"lower_e0.15_t_0.925",0.863140527870861
"upper_e0.15_t_0.925",1.36877379477448
"CI_width_e0.15_t_0.925",0.505633266903614
"CI_e0.15_t_0.925",0.743405275779377
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08221747822489
"MSE_e0.20_t_0.925",0.0454546394740575
"lower_e0.20_t_0.925",0.859425596106807
"upper_e0.20_t_0.925",1.36295482454265
"CI_width_e0.20_t_0.925",0.503529228435847
"CI_e0.20_t_0.925",0.755395683453237
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07754055335956
"MSE_e0.25_t_0.925",0.0429967743427101
"lower_e0.25_t_0.925",0.855687103034935
"upper_e0.25_t_0.925",1.35710404343219
"CI_width_e0.25_t_0.925",0.501416940397252
"CI_e0.25_t_0.925",0.772182254196643
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07283505304752
"MSE_e0.30_t_0.925",0.0406339926060101
"lower_e0.30_t_0.925",0.851924086096236
"upper_e0.30_t_0.925",1.35122012078929
"CI_width_e0.30_t_0.925",0.499296034693054
"CI_e0.30_t_0.925",0.781774580335731
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06809978153689
"MSE_e0.35_t_0.925",0.0383678503918366
"lower_e0.35_t_0.925",0.848135529036043
"upper_e0.35_t_0.925",1.34530165338542
"CI_width_e0.35_t_0.925",0.497166124349381
"CI_e0.35_t_0.925",0.798561151079137
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06333347502523
"MSE_e0.40_t_0.925",0.0362000166855225
"lower_e0.40_t_0.925",0.84432035714408
"upper_e0.40_t_0.925",1.33934715913685
"CI_width_e0.40_t_0.925",0.495026801992767
