"","x"
"HR_a0",0.724741474499893
"MSE_a0",0.00605623758288343
"lower_a0",0.584358254287576
"upper_a0",0.898852911692625
"CI_width_a0",0.314494657405049
"CI_a0",0.961630695443645
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735536917201985
"MSE_0",0.00702583489151442
"lower_0",0.577226817905975
"upper_0",0.937267251982581
"CI_width_0",0.360040434076605
"CI_0",0.968824940047962
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.757117657442864
"MSE_0.25",0.00658271632177969
"lower_0.25",0.603866104557209
"upper_0.25",0.949264161786407
"CI_width_0.25",0.345398057229198
"CI_0.25",0.97841726618705
"power_0.25",0.705035971223022
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.769918727558601
"MSE_0.5",0.00740481664006829
"lower_0.5",0.621011046706364
"upper_0.5",0.954534503126495
"CI_width_0.5",0.333523456420131
"CI_0.5",0.952038369304556
"power_0.5",0.685851318944844
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.778192492050415
"MSE_0.75",0.00841687776063195
"lower_0.75",0.632953758361849
"upper_0.75",0.956760971858329
"CI_width_0.75",0.32380721349648
"CI_0.75",0.928057553956835
"power_0.75",0.678657074340528
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.783846879482258
"MSE_1",0.0093625436047809
"lower_1",0.641722332244849
"upper_1",0.957451537130327
"CI_width_1",0.315729204885478
"CI_1",0.904076738609113
"power_1",0.685851318944844
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.78210701330353
"MSE_iptw",0.0100757044355301
"lower_iptw",0.626457616027647
"upper_iptw",0.976523655561835
"CI_width_iptw",0.350066039534188
"CI_iptw",0.930455635491607
"power_iptw",0.577937649880096
"se_iptw",NA
"age_iptw",0.00557674086041124
"sex2_iptw",0.363382321493535
"HR_cox",0.734791787087124
"MSE_cox",0.00733557521914882
"lower_cox",0.575162596197057
"upper_cox",0.938728815958013
"CI_width_cox",0.363566219760956
"CI_cox",0.966426858513189
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00913497618038661
"sex2_cox",0.225728571290431
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707216503459242
"MSE_a0_v1",0.00659559130978325
"lower_a0_v1",0.572184180452988
"upper_a0_v1",0.874119952978596
"CI_width_a0_v1",0.301935772525608
"CI_a0_v1",0.937170263788969
"power_a0_v1",0.899760191846523
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109872437270062
"a0_logHR",-0.327598521246788
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483883832438754
"a0_wt_ecog0",0.470056586595692
"a0_wt_ecog1",0.485756336785583
"a0_wt_ecogNA",0.485325501145041
"a0_wt_int1",0.505642473381295
"a0_wt_int2",0.447434380487109
"a0_mean_q0.1",0.0969534580335732
"a0_wt_int1_q0.1",0.138975199040767
"a0_wt_int2_q0.1",0.0640822398081535
"a0_mean_q0.25",0.247138699040767
"a0_wt_int1_q0.25",0.291273830935252
"a0_wt_int2_q0.25",0.185153411270983
"a0_mean_q0.5",0.486077817745803
"a0_wt_int1_q0.5",0.51467860911271
"a0_wt_int2_q0.5",0.427160707434053
