"","x"
"HR_a0",0.727466195332223
"MSE_a0",0.00723283807909822
"lower_a0",0.580866554684727
"upper_a0",0.911070696721799
"CI_width_a0",0.330204142037072
"CI_a0",0.954436450839328
"power_a0",0.784172661870504
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735283283849153
"MSE_0",0.008693550191652
"lower_0",0.577041747172712
"upper_0",0.936921704493524
"CI_width_0",0.359879957320812
"CI_0",0.942446043165468
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737536821537931
"MSE_0.25",0.00759104452669954
"lower_0.25",0.584240442002344
"upper_0.25",0.931059440642907
"CI_width_0.25",0.346818998640563
"CI_0.25",0.947242206235012
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739301519558464
"MSE_0.5",0.00710021681585294
"lower_0.5",0.589999227723491
"upper_0.5",0.926390498281111
"CI_width_0.5",0.33639127055762
"CI_0.5",0.954436450839328
"power_0.5",0.760191846522782
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740705713825922
"MSE_0.75",0.00693609025960506
"lower_0.75",0.59472465062674
"upper_0.75",0.922525690461859
"CI_width_0.75",0.327801039835119
"CI_0.75",0.956834532374101
"power_0.75",0.764988009592326
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741835581648587
"MSE_1",0.00695583746753783
"lower_1",0.598678298420887
"upper_1",0.91923252792472
"CI_width_1",0.320554229503833
"CI_1",0.949640287769784
"power_1",0.779376498800959
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.763404294433456
"MSE_iptw",0.0117000075297768
"lower_iptw",0.592868909598554
"upper_iptw",0.983302590559543
"CI_width_iptw",0.390433680960988
"CI_iptw",0.935251798561151
"power_iptw",0.606714628297362
"se_iptw",NA
"age_iptw",0.0104986311534046
"sex2_iptw",0.144553984291199
"HR_cox",0.734229658777165
"MSE_cox",0.00886914104751095
"lower_cox",0.5746916447563
"upper_cox",0.938062548373717
"CI_width_cox",0.363370903617417
"CI_cox",0.935251798561151
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00885945532908775
"sex2_cox",0.224092356796991
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717415892472956
"MSE_a0_v1",0.00734580633794253
"lower_a0_v1",0.574073689610955
"upper_a0_v1",0.896556260451743
"CI_width_a0_v1",0.322482570840789
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.826378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114872692650347
"a0_logHR",-0.324957229443144
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.488019178984465
"a0_wt_ecog0",0.477017022197493
"a0_wt_ecog1",0.48805984932784
"a0_wt_ecogNA",0.49044945056168
"a0_wt_int1",0.496690370983213
"a0_wt_int2",0.466046421474527
"a0_mean_q0.1",0.107536904076739
"a0_wt_int1_q0.1",0.127082294964029
"a0_wt_int2_q0.1",0.0879800215827338
"a0_mean_q0.25",0.253098896882494
"a0_wt_int1_q0.25",0.273391037170264
"a0_wt_int2_q0.25",0.216985287769784
"a0_mean_q0.5",0.483458980815348
"a0_wt_int1_q0.5",0.494089148681055
"a0_wt_int2_q0.5",0.450895683453237
"a0_mean_q0.75",0.718168549160672
"a0_wt_int1_q0.75",0.715911055155875
"a0_wt_int2_q0.75",0.707591372901679
"a0_mean_q0.9",0.879393304556355
"a0_wt_int1_q0.9",0.8753288441247
"a0_wt_int2_q0.9",0.864639412470024
"a0_wts_0_1",0.498155248800959
"a0_wts_1_1",0.495951951239009
"a0_wts_2_1",0.496858654366829
"a0_wts_0_2",NA
"a0_wts_1_2",0.465817655685574
"a0_wts_2_2",0.473347883342764
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4868105515588
"T1E",0
"a0_wt_obs",0.498507825265514
"a0_wt_cen",0.478709832836549
"HR_e0.15_t_0.975",0.73423076222076
"MSE_e0.15_t_0.975",0.00795821337638593
"lower_e0.15_t_0.975",0.581232690428167
"upper_e0.15_t_0.975",0.927562820006787
"CI_width_e0.15_t_0.975",0.34633012957862
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733922545630493
"MSE_e0.20_t_0.975",0.00795991081397244
"lower_e0.20_t_0.975",0.581004796958296
"upper_e0.20_t_0.975",0.927148184407445
"CI_width_e0.20_t_0.975",0.346143387449149
"CI_e0.20_t_0.975",0.94484412470024
