"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.931394732361502
"MSE_a0_v1",0.0177231817304041
"lower_a0_v1",0.755165546179766
"upper_a0_v1",1.14875443933661
"CI_width_a0_v1",0.393588893156841
"CI_a0_v1",0.84916067146283
"power_a0_v1",0.145803357314149
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108912399495586
"a0_logHR",-0.0525704100741104
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493607435275712
"a0_wt_ecog0",0.497995691416098
"a0_wt_ecog1",0.493921583456274
"a0_wt_ecogNA",0.493228049585873
"a0_wt_int1",0.504160964508393
"a0_wt_int2",0.475698912159782
"a0_mean_q0.1",0.111993045563549
"a0_wt_int1_q0.1",0.137518556354916
"a0_wt_int2_q0.1",0.0939067913669065
"a0_mean_q0.25",0.260669268585132
"a0_wt_int1_q0.25",0.289271708633094
"a0_wt_int2_q0.25",0.224970407673861
"a0_mean_q0.5",0.496907326139089
"a0_wt_int1_q0.5",0.512616534772182
"a0_wt_int2_q0.5",0.46642670263789
"a0_mean_q0.75",0.720151756594724
"a0_wt_int1_q0.75",0.714212787769784
"a0_wt_int2_q0.75",0.71775520383693
"a0_mean_q0.9",0.873990889688249
"a0_wt_int1_q0.9",0.860540736211031
"a0_wt_int2_q0.9",0.87637978177458
"a0_wts_0_1",0.506339379496403
"a0_wts_1_1",0.503308011191047
"a0_wts_2_1",0.504292598050592
"a0_wts_0_2",0.479774955692589
"a0_wts_1_2",0.477587947587826
"a0_wts_2_2",0.474122467592002
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2158273381295
"T1E",1
"a0_wt_obs",0.50250691225816
"a0_wt_cen",0.466859465804337
"HR_e0.15_t_0.975",0.968137103396894
"MSE_e0.15_t_0.975",0.014699482783329
"lower_e0.15_t_0.975",0.773592130890659
"upper_e0.15_t_0.975",1.21178905927963
"CI_width_e0.15_t_0.975",0.438196928388975
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.96847990014362
"MSE_e0.20_t_0.975",0.0147258187482542
"lower_e0.20_t_0.975",0.773893834410966
"upper_e0.20_t_0.975",1.21217539606122
"CI_width_e0.20_t_0.975",0.43828156165025
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.968822040715626
"MSE_e0.25_t_0.975",0.0147538518422569
"lower_e0.25_t_0.975",0.774194888371627
"upper_e0.25_t_0.975",1.21256111237755
"CI_width_e0.25_t_0.975",0.438366224005922
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0599520383693046
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969163528429294
"MSE_e0.30_t_0.975",0.0147835741981776
"lower_e0.30_t_0.975",0.774495309114052
"upper_e0.30_t_0.975",1.21294619130303
"CI_width_e0.30_t_0.975",0.438450882188974
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0623501199040767
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969504366542271
"MSE_e0.35_t_0.975",0.0148149780802196
"lower_e0.35_t_0.975",0.774795073308045
"upper_e0.35_t_0.975",1.21333067651256
"CI_width_e0.35_t_0.975",0.438535603204519
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0623501199040767
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969844558263451
"MSE_e0.40_t_0.975",0.014848055878416
"lower_e0.40_t_0.975",0.775094197615618
"upper_e0.40_t_0.975",1.21371455032756
"CI_width_e0.40_t_0.975",0.438620352711942
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0623501199040767
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.955635162027232
"MSE_e0.15_t_0.950",0.0142119358361233
"lower_e0.15_t_0.950",0.767700557736216
"upper_e0.15_t_0.950",1.1896950243944
"CI_width_e0.15_t_0.950",0.421994466658188
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.956115973634917
"MSE_e0.20_t_0.950",0.0142395396357551
"lower_e0.20_t_0.950",0.768113535371353
"upper_e0.20_t_0.950",1.19025260254985
"CI_width_e0.20_t_0.950",0.422139067178498
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.956596030378252
"MSE_e0.25_t_0.950",0.0142698054730824
"lower_e0.25_t_0.950",0.768525742477951
"upper_e0.25_t_0.950",1.19080950227082
"CI_width_e0.25_t_0.950",0.422283759792873
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.957075336724604
"MSE_e0.30_t_0.950",0.0143027266301545
"lower_e0.30_t_0.950",0.768937196224029
"upper_e0.30_t_0.950",1.19136570821742
"CI_width_e0.30_t_0.950",0.422428511993387
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.079136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.957553897055406
"MSE_e0.35_t_0.950",0.0143382965893799
"lower_e0.35_t_0.950",0.769347874302027
"upper_e0.35_t_0.950",1.19192126526164
"CI_width_e0.35_t_0.950",0.422573390959615
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.958031715676041
"MSE_e0.40_t_0.950",0.01437650902818
"lower_e0.40_t_0.950",0.769757794152476
"upper_e0.40_t_0.950",1.19247615725
"CI_width_e0.40_t_0.950",0.422718363097526
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.94880442233627
"MSE_e0.15_t_0.925",0.013864450024448
"lower_e0.15_t_0.925",0.764702151420308
"upper_e0.15_t_0.925",1.17727388220443
"CI_width_e0.15_t_0.925",0.412571730784124
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.0815347721822542
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.949361395406714
"MSE_e0.20_t_0.925",0.013898935584413
"lower_e0.20_t_0.925",0.765174270390742
"upper_e0.20_t_0.925",1.17792940974193
"CI_width_e0.20_t_0.925",0.412755139351188
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.0815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.949917585951767
"MSE_e0.25_t_0.925",0.0139368280211334
"lower_e0.25_t_0.925",0.76564556276687
"upper_e0.25_t_0.925",1.17858427727367
"CI_width_e0.25_t_0.925",0.412938714506795
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.0815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.950472998340517
"MSE_e0.30_t_0.925",0.0139781241289026
"lower_e0.30_t_0.925",0.766116045475089
"upper_e0.30_t_0.925",1.17923846959833
"CI_width_e0.30_t_0.925",0.413122424123241
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.951027636826347
"MSE_e0.35_t_0.925",0.0140228209685909
"lower_e0.35_t_0.925",0.76658569594028
"upper_e0.35_t_0.925",1.17989203169268
"CI_width_e0.35_t_0.925",0.413306335752401
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.951581505556159
"MSE_e0.40_t_0.925",0.0140709158632472
"lower_e0.40_t_0.925",0.767054531305866
"upper_e0.40_t_0.925",1.18054494747832
"CI_width_e0.40_t_0.925",0.413490416172453
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.946451683315204
"MSE_e0.15_t_0.900",0.013796618151609
"lower_e0.15_t_0.900",0.763762288335473
"upper_e0.15_t_0.900",1.17285735098208
"CI_width_e0.15_t_0.900",0.409095062646609
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.0815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.947032107150888
"MSE_e0.20_t_0.900",0.0138320960396985
"lower_e0.20_t_0.900",0.764252030274153
"upper_e0.20_t_0.900",1.17354389354154
"CI_width_e0.20_t_0.900",0.409291863267387
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.0815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.947611734118443
"MSE_e0.25_t_0.900",0.0138713107731121
"lower_e0.25_t_0.900",0.764740916138111
"upper_e0.25_t_0.900",1.17422978611649
"CI_width_e0.25_t_0.900",0.409488869978382
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.0815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.94819056793843
"MSE_e0.30_t_0.900",0.0139142619948815
"lower_e0.30_t_0.900",0.76522896217092
"upper_e0.30_t_0.900",1.17491501295636
"CI_width_e0.30_t_0.900",0.409686050785442
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.948768612182402
"MSE_e0.35_t_0.900",0.0139609496768903
"lower_e0.35_t_0.900",0.765716145084099
"upper_e0.35_t_0.900",1.17559961845327
"CI_width_e0.35_t_0.900",0.409883473369176
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.94934587028087
"MSE_e0.40_t_0.900",0.0140113741170649
"lower_e0.40_t_0.900",0.76620248127596
"upper_e0.40_t_0.900",1.17628358590756
"CI_width_e0.40_t_0.900",0.410081104631602
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0839328537170264
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.945594063390636
"MSE_e0.15_t_0.000",0.0138673854002049
"lower_e0.15_t_0.000",0.763518829090863
"upper_e0.15_t_0.000",1.17109064508742
"CI_width_e0.15_t_0.000",0.407571815996552
"CI_e0.15_t_0.000",0.913669064748201
"power_e0.15_t_0.000",0.0839328537170264
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.946189112738462
"MSE_e0.20_t_0.000",0.0139034493609227
"lower_e0.20_t_0.000",0.764019213228165
"upper_e0.20_t_0.000",1.17179707204905
"CI_width_e0.20_t_0.000",0.407777858820885
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.0839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.946783386059814
"MSE_e0.25_t_0.000",0.0139433853298719
"lower_e0.25_t_0.000",0.764518746843105
"upper_e0.25_t_0.000",1.17250289256481
"CI_width_e0.25_t_0.000",0.4079841457217
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.0839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.947376887015095
"MSE_e0.30_t_0.000",0.0139871946152095
"lower_e0.30_t_0.000",0.765017446007008
"upper_e0.30_t_0.000",1.17320809100947
"CI_width_e0.30_t_0.000",0.408190645002461
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.947969619102087
"MSE_e0.35_t_0.000",0.0140348788885383
"lower_e0.35_t_0.000",0.765515287245655
"upper_e0.35_t_0.000",1.17391271188773
"CI_width_e0.35_t_0.000",0.408397424642073
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.0863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.94856158566324
"MSE_e0.40_t_0.000",0.0140864401830795
"lower_e0.40_t_0.000",0.766012286757496
"upper_e0.40_t_0.000",1.17461673859901
"CI_width_e0.40_t_0.000",0.408604451841513
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.0863309352517986
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974781878887709
"MSE_q1.00_t_0.975",0.0146419259188946
"lower_q1.00_t_0.975",0.77896666062464
"upper_q1.00_t_0.975",1.22000620089934
"CI_width_q1.00_t_0.975",0.441039540274701
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0599520383693046
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973248565646675
"MSE_q1.25_t_0.975",0.0146118217156715
"lower_q1.25_t_0.975",0.777712767063194
"upper_q1.25_t_0.975",1.21813106325958
"CI_width_q1.25_t_0.975",0.440418296196391
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.972225780461612
"MSE_q1.50_t_0.975",0.0145995065597403
"lower_q1.50_t_0.975",0.776876063377621
"upper_q1.50_t_0.975",1.21688075033931
"CI_width_q1.50_t_0.975",0.440004686961685
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.970946642176164
"MSE_q2.00_t_0.975",0.0145928232781421
"lower_q2.00_t_0.975",0.775829306279146
"upper_q2.00_t_0.975",1.2153175989532
"CI_width_q2.00_t_0.975",0.439488292674058
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.969666764281655
"MSE_q3.00_t_0.975",0.0145958071719716
"lower_q3.00_t_0.975",0.774781553166691
"upper_q3.00_t_0.975",1.21375416645399
"CI_width_q3.00_t_0.975",0.438972613287299
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0575539568345324
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.964865277338471
"MSE_q1.00_t_0.950",0.0140736010526304
"lower_q1.00_t_0.950",0.775112615883446
"upper_q1.00_t_0.950",1.20119042435223
"CI_width_q1.00_t_0.950",0.426077808468785
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.962728409387076
"MSE_q1.25_t_0.950",0.0140436094063204
"lower_q1.25_t_0.950",0.77338207620718
"upper_q1.25_t_0.950",1.19855140778078
"CI_width_q1.25_t_0.950",0.425169331573597
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.0671462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.961304253006424
"MSE_q1.50_t_0.950",0.0140360110954523
"lower_q1.50_t_0.950",0.772228232888493
"upper_q1.50_t_0.950",1.19679336319676
"CI_width_q1.50_t_0.950",0.424565130308262
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.0671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.959524515671163
"MSE_q2.00_t_0.950",0.0140403805034962
"lower_q2.00_t_0.950",0.770785749674014
"upper_q2.00_t_0.950",1.19459724333601
"CI_width_q2.00_t_0.950",0.423811493661998
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.0719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.957745268163455
"MSE_q3.00_t_0.950",0.0140600810479726
"lower_q3.00_t_0.950",0.769343041753569
"upper_q3.00_t_0.950",1.19240271071314
"CI_width_q3.00_t_0.950",0.423059668959569
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.959685620139432
"MSE_q1.00_t_0.925",0.0137131284747141
"lower_q1.00_t_0.925",0.773394614833103
"upper_q1.00_t_0.925",1.19089511916646
"CI_width_q1.00_t_0.925",0.417500504333354
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.0695443645083933
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.957169601929109
"MSE_q1.25_t_0.925",0.0136700056976315
"lower_q1.25_t_0.925",0.771370484899586
"upper_q1.25_t_0.925",1.18776722980126
"CI_width_q1.25_t_0.925",0.416396744901673
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0695443645083933
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.955493574083962
"MSE_q1.50_t_0.925",0.0136572065214134
"lower_q1.50_t_0.925",0.770021458584633
"upper_q1.50_t_0.925",1.185684660792
"CI_width_q1.50_t_0.925",0.415663202207366
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.953400000582073
"MSE_q2.00_t_0.925",0.0136589989399651
"lower_q2.00_t_0.925",0.768335608843418
"upper_q2.00_t_0.925",1.18308443885585
"CI_width_q2.00_t_0.925",0.414748830012436
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.951308026604762
"MSE_q3.00_t_0.925",0.0136804090654356
"lower_q3.00_t_0.925",0.766650214381416
"upper_q3.00_t_0.925",1.18048751809112
"CI_width_q3.00_t_0.925",0.413837303709701
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.95797095106762
"MSE_q1.00_t_0.900",0.0136079549907595
"lower_q1.00_t_0.900",0.772946218810074
"upper_q1.00_t_0.900",1.18730457133176
"CI_width_q1.00_t_0.900",0.414358352521691
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0695443645083933
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.955311364097041
"MSE_q1.25_t_0.900",0.0135662513370826
"lower_q1.25_t_0.900",0.770812041775657
"upper_q1.25_t_0.900",1.18399000934369
"CI_width_q1.25_t_0.900",0.413177967568029
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0695443645083933
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.953540140201005
"MSE_q1.50_t_0.900",0.0135560830382371
"lower_q1.50_t_0.900",0.769389963439433
"upper_q1.50_t_0.900",1.18178379445403
"CI_width_q1.50_t_0.900",0.412393831014593
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.951328155404358
"MSE_q2.00_t_0.900",0.0135630060109998
"lower_q2.00_t_0.900",0.767613155795197
"upper_q2.00_t_0.900",1.17902991647028
"CI_width_q2.00_t_0.900",0.411416760675088
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.0767386091127098
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.949118420708802
"MSE_q3.00_t_0.900",0.0135915402106156
"lower_q3.00_t_0.900",0.765837204852609
"upper_q3.00_t_0.900",1.17628033863027
"CI_width_q3.00_t_0.900",0.410443133777661
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.0767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.957520747414157
"MSE_q1.00_t_0.000",0.0136332567495294
"lower_q1.00_t_0.000",0.7730153921145
"upper_q1.00_t_0.000",1.18606717793068
"CI_width_q1.00_t_0.000",0.413051785816177
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0695443645083933
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.954769109446273
"MSE_q1.25_t_0.000",0.0135976212329557
"lower_q1.25_t_0.000",0.77081106732337
"upper_q1.25_t_0.000",1.18263227073301
"CI_width_q1.25_t_0.000",0.411821203409635
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.0695443645083933
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.952937030188927
"MSE_q1.50_t_0.000",0.0135923173658385
"lower_q1.50_t_0.000",0.769342572834763
"upper_q1.50_t_0.000",1.18034656102292
"CI_width_q1.50_t_0.000",0.411003988188159
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.950649546224666
"MSE_q2.00_t_0.000",0.0136062143140254
"lower_q2.00_t_0.000",0.767508134557842
"upper_q2.00_t_0.000",1.17749413164194
