"","x"
"a0_wts_1_1",0.503372666666667
"a0_wts_2_1",0.504705822309894
"a0_wts_0_2",0.33725029533516
"a0_wts_1_2",0.432521906920487
"a0_wts_2_2",0.432208881309103
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4988009592326
"T1E",1
"a0_wt_obs",0.479525525053753
"a0_wt_cen",0.459911056770742
"HR_e0.15_t_0.975",1.01834751918426
"MSE_e0.15_t_0.975",0.016015640672219
"lower_e0.15_t_0.975",0.806655319295217
"upper_e0.15_t_0.975",1.28576208495722
"CI_width_e0.15_t_0.975",0.479106765662004
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01720601321412
"MSE_e0.20_t_0.975",0.0158142017015263
"lower_e0.20_t_0.975",0.805752769591648
"upper_e0.20_t_0.975",1.28431877003777
"CI_width_e0.20_t_0.975",0.478566000446126
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01605934688881
"MSE_e0.25_t_0.975",0.0156212217887112
"lower_e0.25_t_0.975",0.804845620859714
"upper_e0.25_t_0.975",1.28286973632705
"CI_width_e0.25_t_0.975",0.478024115467332
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01490735209087
"MSE_e0.30_t_0.975",0.0154368191415341
"lower_e0.30_t_0.975",0.80393372841363
"upper_e0.30_t_0.975",1.28141478917437
"CI_width_e0.30_t_0.975",0.477481060760742
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01374985358945
"MSE_e0.35_t_0.975",0.0152611194290421
"lower_e0.35_t_0.975",0.803016941278943
"upper_e0.35_t_0.975",1.2799537259595
"CI_width_e0.35_t_0.975",0.476936784680558
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0125866685343
"MSE_e0.40_t_0.975",0.0150942562913279
"lower_e0.40_t_0.975",0.802095101738351
"upper_e0.40_t_0.975",1.2784863355365
"CI_width_e0.40_t_0.975",0.476391233798152
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03098184205845
"MSE_e0.15_t_0.950",0.0163895022731037
"lower_e0.15_t_0.950",0.821533273953467
"upper_e0.15_t_0.950",1.29402735753777
"CI_width_e0.15_t_0.950",0.472494083584305
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02897875783297
"MSE_e0.20_t_0.950",0.0160675496761653
"lower_e0.20_t_0.950",0.819939070075388
"upper_e0.20_t_0.950",1.29151088794296
"CI_width_e0.20_t_0.950",0.471571817867577
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02696451159819
"MSE_e0.25_t_0.950",0.0157621554617527
"lower_e0.25_t_0.950",0.818335114001608
"upper_e0.25_t_0.950",1.28898174149614
"CI_width_e0.25_t_0.950",0.470646627494527
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02493874249409
"MSE_e0.30_t_0.950",0.0154736118309764
"lower_e0.30_t_0.950",0.816721095382926
"upper_e0.30_t_0.950",1.28643950020043
"CI_width_e0.30_t_0.950",0.469718404817503
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02290107233345
"MSE_e0.35_t_0.950",0.0152022293947052
"lower_e0.35_t_0.950",0.815096688649501
"upper_e0.35_t_0.950",1.28388372649283
"CI_width_e0.35_t_0.950",0.468787037843324
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02085110420265
"MSE_e0.40_t_0.950",0.0149483386425724
"lower_e0.40_t_0.950",0.813461551764349
"upper_e0.40_t_0.950",1.28131396169171
"CI_width_e0.40_t_0.950",0.467852409927362
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04513820477996
"MSE_e0.15_t_0.925",0.0168252941357093
"lower_e0.15_t_0.925",0.837213581850666
"upper_e0.15_t_0.925",1.3048555700521
"CI_width_e0.15_t_0.925",0.46764198820143
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04224683377826
"MSE_e0.20_t_0.925",0.0163632915652935
"lower_e0.20_t_0.925",0.83490117160961
"upper_e0.20_t_0.925",1.30124054200427
"CI_width_e0.20_t_0.925",0.46633937039466
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03933663135437
"MSE_e0.25_t_0.925",0.0159276780632938
"lower_e0.25_t_0.925",0.832572498584004
"upper_e0.25_t_0.925",1.29760382918278
"CI_width_e0.25_t_0.925",0.46503133059878
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03640698971462
"MSE_e0.30_t_0.925",0.015518998897593
"lower_e0.30_t_0.925",0.830227039964376
"upper_e0.30_t_0.925",1.29394472787542
"CI_width_e0.30_t_0.925",0.46371768791104
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03345727026036
"MSE_e0.35_t_0.925",0.0151378330429862
"lower_e0.35_t_0.925",0.827864245915255
"upper_e0.35_t_0.925",1.29026249953872
"CI_width_e0.35_t_0.925",0.462398253623462
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03048680103826
"MSE_e0.40_t_0.925",0.0147847959571712
"lower_e0.40_t_0.925",0.825483537303691
"upper_e0.40_t_0.925",1.28655636796986
"CI_width_e0.40_t_0.925",0.461072830666166
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05690557596134
"MSE_e0.15_t_0.900",0.0174769194393822
"lower_e0.15_t_0.900",0.849901166482968
"upper_e0.15_t_0.900",1.31441509038611
"CI_width_e0.15_t_0.900",0.464513923903143
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05332901232881
"MSE_e0.20_t_0.900",0.0168982735993657
"lower_e0.20_t_0.900",0.847032237105865
"upper_e0.20_t_0.900",1.30995641049862
"CI_width_e0.20_t_0.900",0.462924173392751
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04972726083219
"MSE_e0.25_t_0.900",0.0163543333337768
"lower_e0.25_t_0.900",0.844141650835565
"upper_e0.25_t_0.900",1.30546857686398
"CI_width_e0.25_t_0.900",0.461326926028411
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0460995051696
"MSE_e0.30_t_0.900",0.015845865915485
"lower_e0.30_t_0.900",0.841228731065771
"upper_e0.30_t_0.900",1.30095060504856
"CI_width_e0.30_t_0.900",0.459721873982785
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04244488636199
"MSE_e0.35_t_0.900",0.0153736862334737
"lower_e0.35_t_0.900",0.838292738777993
"upper_e0.35_t_0.900",1.29640150085228
"CI_width_e0.35_t_0.900",0.458108762074286
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03876249912378
"MSE_e0.40_t_0.900",0.014938660830331
"lower_e0.40_t_0.900",0.83533289434403
"upper_e0.40_t_0.900",1.29182021769385
"CI_width_e0.40_t_0.900",0.456487323349816
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06950641600683
"MSE_e0.15_t_0.000",0.0178383735389324
"lower_e0.15_t_0.000",0.862744796211784
"upper_e0.15_t_0.000",1.32582412115795
"CI_width_e0.15_t_0.000",0.463079324946167
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06526544547415
"MSE_e0.20_t_0.000",0.0171436909249553
"lower_e0.20_t_0.000",0.859332555538623
"upper_e0.20_t_0.000",1.32055306708937
"CI_width_e0.20_t_0.000",0.461220511550743
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06099100291852
"MSE_e0.25_t_0.000",0.0164923231780006
"lower_e0.25_t_0.000",0.855891770867713
"upper_e0.25_t_0.000",1.31524290509555
"CI_width_e0.25_t_0.000",0.459351134227834
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05668200151686
"MSE_e0.30_t_0.000",0.0158853403596737
"lower_e0.30_t_0.000",0.852421535313356
"upper_e0.30_t_0.000",1.30989233400585
"CI_width_e0.30_t_0.000",0.457470798692498
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05233729645599
"MSE_e0.35_t_0.000",0.0153238784635936
"lower_e0.35_t_0.000",0.848920866341206
"upper_e0.35_t_0.000",1.30450002525831
"CI_width_e0.35_t_0.000",0.455579158917105
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04795567998938
"MSE_e0.40_t_0.000",0.0148091450316241
"lower_e0.40_t_0.000",0.845388726367485
"upper_e0.40_t_0.000",1.29906457889067
"CI_width_e0.40_t_0.000",0.45367585252319
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00169799723812
"MSE_q1.00_t_0.975",0.0138041670146345
"lower_q1.00_t_0.975",0.793291059863497
"upper_q1.00_t_0.975",1.26501971354137
"CI_width_q1.00_t_0.975",0.471728653677875
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00595050486411
"MSE_q1.25_t_0.975",0.0141447353135413
"lower_q1.25_t_0.975",0.796708882303857
"upper_q1.25_t_0.975",1.27031073595305
"CI_width_q1.25_t_0.975",0.473601853649188
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00870919663864
"MSE_q1.50_t_0.975",0.0144443225803653
"lower_q1.50_t_0.975",0.798921932307505
"upper_q1.50_t_0.975",1.27374957722794
"CI_width_q1.50_t_0.975",0.474827644920436
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01207992532044
"MSE_q2.00_t_0.975",0.0148927938809419
"lower_q2.00_t_0.975",0.801621725783809
"upper_q2.00_t_0.975",1.27795791281759
"CI_width_q2.00_t_0.975",0.476336187033782
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01537152158824
"MSE_q3.00_t_0.975",0.0154169580173337
"lower_q3.00_t_0.975",0.80425380267219
"upper_q3.00_t_0.975",1.28207416594063
"CI_width_q3.00_t_0.975",0.477820363268437
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00154883244996
"MSE_q1.00_t_0.950",0.0132570975105392
"lower_q1.00_t_0.950",0.797816137086556
"upper_q1.00_t_0.950",1.25750126491051
"CI_width_q1.00_t_0.950",0.459685127823953
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00912880497676
"MSE_q1.25_t_0.950",0.0136221222067483
"lower_q1.25_t_0.950",0.803935185432707
"upper_q1.25_t_0.950",1.26689075485023
"CI_width_q1.25_t_0.950",0.462955569417522
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01402219821364
"MSE_q1.50_t_0.950",0.0140161299197771
"lower_q1.50_t_0.950",0.807877799092618
"upper_q1.50_t_0.950",1.272964133498
"CI_width_q1.50_t_0.950",0.46508633440538
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01997821513817
"MSE_q2.00_t_0.950",0.0146596086941
"lower_q2.00_t_0.950",0.812668928835003
"upper_q2.00_t_0.950",1.28036817947598
"CI_width_q2.00_t_0.950",0.467699250640978
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02577178929975
"MSE_q3.00_t_0.950",0.0154554701797849
"lower_q3.00_t_0.950",0.81732167539803
"upper_q3.00_t_0.950",1.28758220751455
"CI_width_q3.00_t_0.950",0.470260532116518
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00229976625097
"MSE_q1.00_t_0.925",0.0127399447450808
"lower_q1.00_t_0.925",0.802585158921122
"upper_q1.00_t_0.925",1.25186196849183
"CI_width_q1.00_t_0.925",0.449276809570706
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01340118961633
"MSE_q1.25_t_0.925",0.0130901231418233
"lower_q1.25_t_0.925",0.811577577533378
"upper_q1.25_t_0.925",1.26556629364603
"CI_width_q1.25_t_0.925",0.453988716112654
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0205407986038
"MSE_q1.50_t_0.925",0.0135725354987219
"lower_q1.50_t_0.925",0.817349644879338
"upper_q1.50_t_0.925",1.27439716754199
"CI_width_q1.50_t_0.925",0.457047522662652
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0292037580132
"MSE_q2.00_t_0.925",0.0144226680053372
"lower_q2.00_t_0.925",0.824342226380621
"upper_q2.00_t_0.925",1.28512931086934
"CI_width_q2.00_t_0.925",0.460787084488714
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03760323046031
"MSE_q3.00_t_0.925",0.0155201315994056
"lower_q3.00_t_0.925",0.831111084328803
"upper_q3.00_t_0.925",1.29555208517391
"CI_width_q3.00_t_0.925",0.464441000845109
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00377780405599
"MSE_q1.00_t_0.900",0.012555026008877
"lower_q1.00_t_0.900",0.80687077965604
"upper_q1.00_t_0.900",1.24882168097693
"CI_width_q1.00_t_0.900",0.441950901320892
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0176046615236
"MSE_q1.25_t_0.900",0.0129070101253085
"lower_q1.25_t_0.900",0.818094172003907
"upper_q1.25_t_0.900",1.26585498104831
"CI_width_q1.25_t_0.900",0.447760809044401
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02647612907139
"MSE_q1.50_t_0.900",0.0134716917766853
"lower_q1.50_t_0.900",0.825281416647337
"upper_q1.50_t_0.900",1.27680506258508
"CI_width_q1.50_t_0.900",0.451523645937742
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03721982973683
"MSE_q2.00_t_0.900",0.014503007248664
"lower_q2.00_t_0.900",0.833971940151763
"upper_q2.00_t_0.900",1.29008691523532
"CI_width_q2.00_t_0.900",0.456114975083555
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04761612229736
"MSE_q3.00_t_0.900",0.0158583261595091
"lower_q3.00_t_0.900",0.842368019588035
"upper_q3.00_t_0.900",1.30296002063017
"CI_width_q3.00_t_0.900",0.460592001042133
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00654895370032
"MSE_q1.00_t_0.000",0.0121891412200204
"lower_q1.00_t_0.000",0.811650631046637
"upper_q1.00_t_0.000",1.24825121900451
"CI_width_q1.00_t_0.000",0.436600587957876
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02305036292077
"MSE_q1.25_t_0.000",0.0125064055376238
"lower_q1.25_t_0.000",0.825072875684105
"upper_q1.25_t_0.000",1.26853658616069
"CI_width_q1.25_t_0.000",0.443463710476586
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03360189824258
"MSE_q1.50_t_0.000",0.013135649461518
"lower_q1.50_t_0.000",0.833639337952926
"upper_q1.50_t_0.000",1.28153265787716
"CI_width_q1.50_t_0.000",0.447893319924237
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04634371472567
"MSE_q2.00_t_0.000",0.0143310273666935
"lower_q2.00_t_0.000",0.843968328613975
"upper_q2.00_t_0.000",1.29725067580198
"CI_width_q2.00_t_0.000",0.453282347188
"CI_q2.00_t_0.000",0.949640287769784
"power_q2.00_t_0.000",0
