"","x"
"HR_a0",0.7581400723794
"MSE_a0",0.00752096093489065
"lower_a0",0.60457031949142
"upper_a0",0.950723727053603
"CI_width_a0",0.346153407562184
"CI_a0",0.952038369304556
"power_a0",0.712230215827338
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736589095363076
"MSE_0",0.00735689085815622
"lower_0",0.578117774357516
"upper_0",0.9385019798425
"CI_width_0",0.360384205484984
"CI_0",0.959232613908873
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.765641249987053
"MSE_0.25",0.00799378970013712
"lower_0.25",0.605920091510918
"upper_0.25",0.967467895262382
"CI_width_0.25",0.361547803751464
"CI_0.25",0.947242206235012
"power_0.25",0.635491606714628
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.789491802027882
"MSE_0.5",0.0102664004020694
"lower_0.5",0.629017784840064
"upper_0.5",0.9909101910963
"CI_width_0.5",0.361892406256236
"CI_0.5",0.930455635491607
"power_0.5",0.537170263788969
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.809596694534221
"MSE_0.75",0.0133876896854619
"lower_0.75",0.648681177624197
"upper_0.75",1.01043609736083
"CI_width_0.75",0.361754919736636
"CI_0.75",0.88968824940048
"power_0.75",0.489208633093525
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.826882363059295
"MSE_1",0.0169414273586145
"lower_1",0.665728147948092
"upper_1",1.02705541513436
"CI_width_1",0.361327267186267
"CI_1",0.832134292565947
"power_1",0.429256594724221
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.905103201753003
"MSE_iptw",0.0471890798647578
"lower_iptw",0.698226419177224
"upper_iptw",1.17354538668971
"CI_width_iptw",0.475318967512488
"CI_iptw",0.642685851318945
"power_iptw",0.167865707434053
"se_iptw",NA
"age_iptw",0.00869204806113375
"sex2_iptw",0.230126368242339
"HR_cox",0.734791411706295
"MSE_cox",0.00767725550161092
"lower_cox",0.575209552309
"upper_cox",0.93865138159792
"CI_width_cox",0.36344182928892
"CI_cox",0.954436450839328
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00894118380402765
"sex2_cox",0.240018231702705
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.747228615525635
"MSE_a0_v1",0.00696631768720972
"lower_a0_v1",0.597198364516931
"upper_a0_v1",0.934955660362654
"CI_width_a0_v1",0.337757295845723
"CI_a0_v1",0.954676258992806
"power_a0_v1",0.760911270983213
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115518825226613
"a0_logHR",-0.282781228519906
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491599480878798
"a0_wt_ecog0",0.496440768179196
"a0_wt_ecog1",0.492363719711175
"a0_wt_ecogNA",0.491300673089897
"a0_wt_int1",0.496439710071942
"a0_wt_int2",0.479043448955416
"a0_mean_q0.1",0.109930508393285
"a0_wt_int1_q0.1",0.123688858513189
"a0_wt_int2_q0.1",0.0996991462829736
"a0_mean_q0.25",0.256267386091127
"a0_wt_int1_q0.25",0.270778555155875
"a0_wt_int2_q0.25",0.232914856115108
"a0_mean_q0.5",0.48946928057554
"a0_wt_int1_q0.5",0.49529654676259
"a0_wt_int2_q0.5",0.472328788968825
"a0_mean_q0.75",0.722617236211031
"a0_wt_int1_q0.75",0.718611103117506
"a0_wt_int2_q0.75",0.717540269784173
"a0_mean_q0.9",0.880770086330935
"a0_wt_int1_q0.9",0.876504098321343
"a0_wt_int2_q0.9",0.870327659472422
"a0_wts_0_1",0.496030779376499
"a0_wts_1_1",0.496377858513189
"a0_wts_2_1",0.496522403496558
"a0_wts_0_2",NA
"a0_wts_1_2",0.480434392721743
"a0_wts_2_2",0.477517361585168
"nu_trt",200
"nu_ctrl",100
"nu_h",47.3165467625899
"T1E",0
"a0_wt_obs",0.50957880603864
"a0_wt_cen",0.47870190188299
"HR_e0.15_t_0.975",0.760654964659519
"MSE_e0.15_t_0.975",0.00845368918112283
"lower_e0.15_t_0.975",0.602482416264529
"upper_e0.15_t_0.975",0.96040248912652
"CI_width_e0.15_t_0.975",0.357920072861992
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.630695443645084
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.759799099109464
"MSE_e0.20_t_0.975",0.00836679817478327
"lower_e0.20_t_0.975",0.601825901256486
"upper_e0.20_t_0.975",0.959288246443129
"CI_width_e0.20_t_0.975",0.357462345186643
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.640287769784173
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.758944438938941
"MSE_e0.25_t_0.975",0.00828299538102919
"lower_e0.25_t_0.975",0.60117008257719
"upper_e0.25_t_0.975",0.958175940160128
"CI_width_e0.25_t_0.975",0.357005857582938
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.645083932853717
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758090965092964
"MSE_e0.30_t_0.975",0.00820226527231734
"lower_e0.30_t_0.975",0.600514945835988
"upper_e0.30_t_0.975",0.957065544948822
"CI_width_e0.30_t_0.975",0.356550599112834
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.649880095923261
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.757238658496333
"MSE_e0.35_t_0.975",0.00812459267401936
"lower_e0.35_t_0.975",0.599860488379003
"upper_e0.35_t_0.975",0.955957016576878
"CI_width_e0.35_t_0.975",0.356096528197875
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.657074340527578
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756387500042215
"MSE_e0.40_t_0.975",0.00804996276553279
"lower_e0.40_t_0.975",0.599206671990179
"upper_e0.40_t_0.975",0.954850367861696
"CI_width_e0.40_t_0.975",0.355643695871518
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.661870503597122
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.771642336917082
"MSE_e0.15_t_0.950",0.00921452493825273
"lower_e0.15_t_0.950",0.612982747873242
"upper_e0.15_t_0.950",0.971403777510184
"CI_width_e0.15_t_0.950",0.358421029636942
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.601918465227818
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.770454979896274
"MSE_e0.20_t_0.950",0.00908099391564947
"lower_e0.20_t_0.950",0.612065796630481
"upper_e0.20_t_0.950",0.969867715169057
"CI_width_e0.20_t_0.950",0.357801918538576
