"","x"
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.762181589517925
"MSE_q1.00_t_0.900",0.00811690994541357
"lower_q1.00_t_0.900",0.614282397677519
"upper_q1.00_t_0.900",0.945708835507882
"CI_width_q1.00_t_0.900",0.331426437830362
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.697841726618705
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.769609515129514
"MSE_q1.25_t_0.900",0.00848145851697269
"lower_q1.25_t_0.900",0.620323219581001
"upper_q1.25_t_0.900",0.954841349915686
"CI_width_q1.25_t_0.900",0.334518130334685
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.671462829736211
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.774494095800839
"MSE_q1.50_t_0.900",0.00880697510897622
"lower_q1.50_t_0.900",0.624291929283701
"upper_q1.50_t_0.900",0.960852621991916
"CI_width_q1.50_t_0.900",0.336560692708214
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.649880095923261
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780528856438152
"MSE_q2.00_t_0.900",0.00930254005883853
"lower_q2.00_t_0.900",0.629191162456961
"upper_q2.00_t_0.900",0.968285565619505
"CI_width_q2.00_t_0.900",0.339094403162544
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.623501199040767
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.78648929203187
"MSE_q3.00_t_0.900",0.00989281972680162
"lower_q3.00_t_0.900",0.634025786019781
"upper_q3.00_t_0.900",0.975633574797578
"CI_width_q3.00_t_0.900",0.341607788777797
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.597122302158273
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.763407201587559
"MSE_q1.00_t_0.000",0.00806335929623002
"lower_q1.00_t_0.000",0.615708789432711
"upper_q1.00_t_0.000",0.946539432683968
"CI_width_q1.00_t_0.000",0.330830643251258
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.697841726618705
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.77120584142341
"MSE_q1.25_t_0.000",0.00842134812687867
"lower_q1.25_t_0.000",0.622059194002152
"upper_q1.25_t_0.000",0.956115398724107
"CI_width_q1.25_t_0.000",0.334056204721956
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.671462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.776328849676204
"MSE_q1.50_t_0.000",0.0087500807447376
"lower_q1.50_t_0.000",0.626226975352399
"upper_q1.50_t_0.000",0.962411952031245
"CI_width_q1.50_t_0.000",0.336184976678846
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.647482014388489
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.782652555304251
"MSE_q2.00_t_0.000",0.00925741647166801
"lower_q2.00_t_0.000",0.631367426433873
"upper_q2.00_t_0.000",0.970190683827774
"CI_width_q2.00_t_0.000",0.338823257393901
"CI_q2.00_t_0.000",0.925659472422062
