"","x"
"upper_e0.20_t_0.950",0.933886145131983
"CI_width_e0.20_t_0.950",0.344476466855353
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.73621103117506
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.741539634513485
"MSE_e0.25_t_0.950",0.00740992423487663
"lower_e0.25_t_0.950",0.589142894473729
"upper_e0.25_t_0.950",0.933406792495643
"CI_width_e0.25_t_0.950",0.344263898021915
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.741007194244604
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.741181821625043
"MSE_e0.30_t_0.950",0.00740619280052069
"lower_e0.30_t_0.950",0.588876440277251
"upper_e0.30_t_0.950",0.932928459850874
"CI_width_e0.30_t_0.950",0.344052019573623
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.740824611158756
"MSE_e0.35_t_0.950",0.00740338474455519
"lower_e0.35_t_0.950",0.588610309222863
"upper_e0.35_t_0.950",0.932451135544012
"CI_width_e0.35_t_0.950",0.343840826321149
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.745803357314149
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740467994460935
"MSE_e0.40_t_0.950",0.00740149550900516
"lower_e0.40_t_0.950",0.588344494842017
"upper_e0.40_t_0.950",0.931974807950839
"CI_width_e0.40_t_0.950",0.343630313108822
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.745803357314149
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.742439670538229
"MSE_e0.15_t_0.925",0.0072862670776424
"lower_e0.15_t_0.925",0.591263280113093
"upper_e0.15_t_0.925",0.932297501988676
"CI_width_e0.15_t_0.925",0.341034221875582
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.745803357314149
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.742009946310457
"MSE_e0.20_t_0.925",0.00727793706054237
"lower_e0.20_t_0.925",0.590939485486833
"upper_e0.20_t_0.925",0.931728984518147
"CI_width_e0.20_t_0.925",0.340789499031315
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74158078250745
"MSE_e0.25_t_0.925",0.00727076568802493
"lower_e0.25_t_0.925",0.59061595717693
"upper_e0.25_t_0.925",0.931161460083296
"CI_width_e0.25_t_0.925",0.340545502906367
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.75779376498801
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.741152168922986
"MSE_e0.30_t_0.925",0.00726474844971709
"lower_e0.30_t_0.925",0.590292687402369
"upper_e0.30_t_0.925",0.930594915227098
"CI_width_e0.30_t_0.925",0.340302227824729
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.762589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.740724095342961
"MSE_e0.35_t_0.925",0.00725988096779295
"lower_e0.35_t_0.925",0.589969668362776
"upper_e0.35_t_0.925",0.930029336504714
"CI_width_e0.35_t_0.925",0.340059668141938
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.762589928057554
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.740296551543525
"MSE_e0.40_t_0.925",0.00725615899657742
"lower_e0.40_t_0.925",0.589646892236743
"upper_e0.40_t_0.925",0.929464710481454
"CI_width_e0.40_t_0.925",0.339817818244711
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.742745846519729
"MSE_e0.15_t_0.900",0.00719633489869439
"lower_e0.15_t_0.900",0.592486999197646
"upper_e0.15_t_0.900",0.931122487694805
"CI_width_e0.15_t_0.900",0.33863548849716
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.752997601918465
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742264705968681
"MSE_e0.20_t_0.900",0.0071879623387626
"lower_e0.20_t_0.900",0.592121306371107
"upper_e0.20_t_0.900",0.930490900169637
"CI_width_e0.20_t_0.900",0.33836959379853
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741784046657281
"MSE_e0.25_t_0.900",0.00718092003252523
"lower_e0.25_t_0.900",0.59175580082252
"upper_e0.25_t_0.900",0.929860231703809
"CI_width_e0.25_t_0.900",0.338104430881289
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.741303857221539
"MSE_e0.30_t_0.900",0.00717520373568378
"lower_e0.30_t_0.900",0.591390473756906
"upper_e0.30_t_0.900",0.929230467532107
"CI_width_e0.30_t_0.900",0.337839993775201
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.76978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.740824126275782
"MSE_e0.35_t_0.900",0.00717080935168058
"lower_e0.35_t_0.900",0.591025316347292
"upper_e0.35_t_0.900",0.928601592886869
"CI_width_e0.35_t_0.900",0.337576276539576
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.76978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.740344842410458
"MSE_e0.40_t_0.900",0.0071677329315432
"lower_e0.40_t_0.900",0.5906603197327
"upper_e0.40_t_0.900",0.927973592995624
"CI_width_e0.40_t_0.900",0.337313273262924
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.742801597901123
"MSE_e0.15_t_0.000",0.00712217936608262
"lower_e0.15_t_0.000",0.59294869699524
"upper_e0.15_t_0.000",0.930529686478532
"CI_width_e0.15_t_0.000",0.337580989483291
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.75779376498801
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742307346150995
"MSE_e0.20_t_0.000",0.0071132926697971
"lower_e0.20_t_0.000",0.592571185857642
"upper_e0.20_t_0.000",0.929883790723164
"CI_width_e0.20_t_0.000",0.337312604865522
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.762589928057554
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741813521574484
"MSE_e0.25_t_0.000",0.00710578679471469
"lower_e0.25_t_0.000",0.592193809148326
"upper_e0.25_t_0.000",0.929238762003242
"CI_width_e0.25_t_0.000",0.337044952854916
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.741320112073823
"MSE_e0.30_t_0.000",0.00709965777169251
"lower_e0.30_t_0.000",0.591816557413508
"upper_e0.30_t_0.000",0.928594584755882
"CI_width_e0.30_t_0.000",0.336778027342375
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.774580335731415
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740827105517865
"MSE_e0.35_t_0.000",0.00709490178805999
"lower_e0.35_t_0.000",0.591439421156878
"upper_e0.35_t_0.000",0.92795124340314
"CI_width_e0.35_t_0.000",0.336511822246262
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740334489739574
"MSE_e0.40_t_0.000",0.00709151518767029
"lower_e0.40_t_0.000",0.591062390837294
"upper_e0.40_t_0.000",0.927308722349323
"CI_width_e0.40_t_0.000",0.336246331512029
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.774580335731415
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742766996608815
"MSE_q1.00_t_0.975",0.00786360660536787
"lower_q1.00_t_0.975",0.588199928066279
"upper_q1.00_t_0.975",0.938011619702301
"CI_width_q1.00_t_0.975",0.349811691636022
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.717026378896882
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742889353312036
"MSE_q1.25_t_0.975",0.00783654271313632
"lower_q1.25_t_0.975",0.588286123349366
"upper_q1.25_t_0.975",0.938182820815689
"CI_width_q1.25_t_0.975",0.349896697466323
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.717026378896882
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742969782748014
"MSE_q1.50_t_0.975",0.00782076734775562
"lower_q1.50_t_0.975",0.588342262563605
"upper_q1.50_t_0.975",0.938296182270026
"CI_width_q1.50_t_0.975",0.349953919706422
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.71462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74306911027769
"MSE_q2.00_t_0.975",0.00780357637431966
"lower_q2.00_t_0.975",0.588411010691841
"upper_q2.00_t_0.975",0.938437102953546
"CI_width_q2.00_t_0.975",0.350026092261705
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.71462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743167169414214
"MSE_q3.00_t_0.975",0.00778917372958393
"lower_q3.00_t_0.975",0.588478238219327
"upper_q3.00_t_0.975",0.938577244395404
"CI_width_q3.00_t_0.975",0.350099006176077
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.709832134292566
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.742827975303522
"MSE_q1.00_t_0.950",0.00757584852755172
"lower_q1.00_t_0.950",0.590103153382733
"upper_q1.00_t_0.950",0.935128393935174
"CI_width_q1.00_t_0.950",0.345025240552441
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.733812949640288
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742936207303922
"MSE_q1.25_t_0.950",0.00753866670308652
"lower_q1.25_t_0.950",0.590185497161322
"upper_q1.25_t_0.950",0.935270175900346
"CI_width_q1.25_t_0.950",0.345084678739024
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.733812949640288
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743006524629036
"MSE_q1.50_t_0.950",0.00751684112644097
"lower_q1.50_t_0.950",0.590238374449636
"upper_q1.50_t_0.950",0.935363275188818
"CI_width_q1.50_t_0.950",0.345124900739183
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.733812949640288
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743092449345244
"MSE_q2.00_t_0.950",0.00749285864851835
"lower_q2.00_t_0.950",0.59030228225516
"upper_q2.00_t_0.950",0.935478158943524
"CI_width_q2.00_t_0.950",0.345175876688364
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.731414868105516
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.743176278098353
"MSE_q3.00_t_0.950",0.00747251089553715
"lower_q3.00_t_0.950",0.59036383980372
"upper_q3.00_t_0.950",0.935591496749886
"CI_width_q3.00_t_0.950",0.345227656946166
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.724220623501199
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.743252757611353
"MSE_q1.00_t_0.925",0.00746814158681908
"lower_q1.00_t_0.925",0.591836243049132
"upper_q1.00_t_0.925",0.933436369667274
"CI_width_q1.00_t_0.925",0.341600126618141
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743357538310086
"MSE_q1.25_t_0.925",0.00742484084039061
"lower_q1.25_t_0.925",0.59192577406992
"upper_q1.25_t_0.925",0.933558158535753
"CI_width_q1.25_t_0.925",0.341632384465833
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743424787677611
"MSE_q1.50_t_0.925",0.00739973413834114
"lower_q1.50_t_0.925",0.591982679724565
"upper_q1.50_t_0.925",0.933637209528314
"CI_width_q1.50_t_0.925",0.341654529803749
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.748201438848921
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.743506041203641
"MSE_q2.00_t_0.925",0.00737252824702904
"lower_q2.00_t_0.925",0.592050831845956
"upper_q2.00_t_0.925",0.933733684001338
"CI_width_q2.00_t_0.925",0.341682852155383
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.745803357314149
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743584296029718
"MSE_q3.00_t_0.925",0.00734991306735136
"lower_q3.00_t_0.925",0.592115753923933
"upper_q3.00_t_0.925",0.933827736698019
"CI_width_q3.00_t_0.925",0.341711982774086
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.738609112709832
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74370322549144
"MSE_q1.00_t_0.900",0.00738203406287916
"lower_q1.00_t_0.900",0.593136934070676
"upper_q1.00_t_0.900",0.932501859752345
"CI_width_q1.00_t_0.900",0.339364925681669
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.755395683453237
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743812204662958
"MSE_q1.25_t_0.900",0.00733624445491326
"lower_q1.25_t_0.900",0.593238342394895
"upper_q1.25_t_0.900",0.932615559865836
"CI_width_q1.25_t_0.900",0.339377217470941
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.75779376498801
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.743881586821452
"MSE_q1.50_t_0.900",0.00731003856788431
"lower_q1.50_t_0.900",0.593302522868204
"upper_q1.50_t_0.900",0.932688562741485
"CI_width_q1.50_t_0.900",0.339386039873281
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743964780824651
"MSE_q2.00_t_0.900",0.00728207378248376
"lower_q2.00_t_0.900",0.593379066712023
"upper_q2.00_t_0.900",0.932776764823568
"CI_width_q2.00_t_0.900",0.339397698111546
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744044193602625
"MSE_q3.00_t_0.900",0.00725936847273706
"lower_q3.00_t_0.900",0.59345162248043
"upper_q3.00_t_0.900",0.932861778554144
"CI_width_q3.00_t_0.900",0.339410156073714
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.745803357314149
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743987407558027
"MSE_q1.00_t_0.000",0.00729649840550385
"lower_q1.00_t_0.000",0.593754861037037
"upper_q1.00_t_0.000",0.932236006738287
"CI_width_q1.00_t_0.000",0.33848114570125
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.75779376498801
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744058788584327
"MSE_q1.25_t_0.000",0.0072527095407556
"lower_q1.25_t_0.000",0.593832540824135
"upper_q1.25_t_0.000",0.93229277323751
"CI_width_q1.25_t_0.000",0.338460232413376
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.744103020482325
"MSE_q1.50_t_0.000",0.00722802103690382
"lower_q1.50_t_0.000",0.593880759955847
"upper_q1.50_t_0.000",0.932327835561338
"CI_width_q1.50_t_0.000",0.338447075605491
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.744154686252241
"MSE_q2.00_t_0.000",0.00720215542101297
"lower_q2.00_t_0.000",0.59393719780695
"upper_q2.00_t_0.000",0.932368632323351
"CI_width_q2.00_t_0.000",0.338431434516401
"CI_q2.00_t_0.000",0.949640287769784
