"","x"
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114491693693237
"a0_logHR",-0.332984487846248
"bias_a0",NA
"scale",0
"mean_a0",0.496717030340514
"a0_wt_ecog0",0.492463008279756
"a0_wt_ecog1",0.497669282766922
"a0_wt_ecogNA",0.497620602092456
"a0_wt_int1",0.495363389208633
"a0_wt_int2",0.499533827507398
"a0_mean_q0.1",0.116422776978417
"a0_wt_int1_q0.1",0.124684153477218
"a0_wt_int2_q0.1",0.117720908872902
"a0_mean_q0.25",0.264131798561151
"a0_wt_int1_q0.25",0.271116600719424
"a0_wt_int2_q0.25",0.259021175059952
"a0_mean_q0.5",0.494094688249401
"a0_wt_int1_q0.5",0.492192841726619
"a0_wt_int2_q0.5",0.499029664268585
"a0_mean_q0.75",0.727144220623501
"a0_wt_int1_q0.75",0.715815599520384
"a0_wt_int2_q0.75",0.739533417266187
"a0_mean_q0.9",0.883740122302158
"a0_wt_int1_q0.9",0.874996573141487
"a0_wt_int2_q0.9",0.88073881294964
"a0_wts_0_1",0.486732661870504
"a0_wts_1_1",0.495651514788169
"a0_wts_2_1",0.49633761584281
"a0_wts_0_2",NA
"a0_wts_1_2",0.499637183469294
"a0_wts_2_2",0.499522131664248
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9592326139089
"T1E",0
"a0_wt_obs",0.514118132527278
"a0_wt_cen",0.480930350202715
"HR_e0.15_t_0.975",0.728853351428115
"MSE_e0.15_t_0.975",0.00720122721131513
"lower_e0.15_t_0.975",0.578350776729763
"upper_e0.15_t_0.975",0.918576964556314
"CI_width_e0.15_t_0.975",0.340226187826551
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728503411238412
"MSE_e0.20_t_0.975",0.00720077103864008
"lower_e0.20_t_0.975",0.578103212130958
"upper_e0.20_t_0.975",0.918088663216418
"CI_width_e0.20_t_0.975",0.339985451085459
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.72815450846471
"MSE_e0.25_t_0.975",0.0072010832165102
"lower_e0.25_t_0.975",0.577856295047697
"upper_e0.25_t_0.975",0.91760195603378
"CI_width_e0.25_t_0.975",0.339745660986082
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727806635050702
"MSE_e0.30_t_0.975",0.00720215685631118
"lower_e0.30_t_0.975",0.57761002014903
"upper_e0.30_t_0.975",0.917116831024996
"CI_width_e0.30_t_0.975",0.339506810875966
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727459782998438
"MSE_e0.35_t_0.975",0.00720398517480266
"lower_e0.35_t_0.975",0.577364382138492
"upper_e0.35_t_0.975",0.91663327630114
"CI_width_e0.35_t_0.975",0.339268894162649
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727113944367346
"MSE_e0.40_t_0.975",0.00720656149273198
"lower_e0.40_t_0.975",0.577119375753394
"upper_e0.40_t_0.975",0.916151280066391
"CI_width_e0.40_t_0.975",0.339031904312997
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.72929390043348
"MSE_e0.15_t_0.950",0.00677058439457157
"lower_e0.15_t_0.950",0.580545826223408
"upper_e0.15_t_0.950",0.916187334475102
"CI_width_e0.15_t_0.950",0.335641508251694
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728839811804507
"MSE_e0.20_t_0.950",0.00677663503053937
"lower_e0.20_t_0.950",0.580219706859682
"upper_e0.20_t_0.950",0.91556139602196
"CI_width_e0.20_t_0.950",0.335341689162278
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728386945571067
"MSE_e0.25_t_0.950",0.00678371613008759
"lower_e0.25_t_0.950",0.579894347761018
"upper_e0.25_t_0.950",0.914937339808436
"CI_width_e0.25_t_0.950",0.335042992047419
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727935292305036
"MSE_e0.30_t_0.950",0.0067918196457896
"lower_e0.30_t_0.950",0.579569742598607
"upper_e0.30_t_0.950",0.914315151961547
"CI_width_e0.30_t_0.950",0.334745409362939
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727484842639626
"MSE_e0.35_t_0.950",0.00680093765286583
"lower_e0.35_t_0.950",0.57924588507938
"upper_e0.35_t_0.950",0.913694818708475
"CI_width_e0.35_t_0.950",0.334448933629095
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727035587268292
"MSE_e0.40_t_0.950",0.00681106234769937
"lower_e0.40_t_0.950",0.578922768945189
"upper_e0.40_t_0.950",0.913076326375086
"CI_width_e0.40_t_0.950",0.334153557429897
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729807872773055
"MSE_e0.15_t_0.925",0.00651848356232593
"lower_e0.15_t_0.925",0.581986293780068
"upper_e0.15_t_0.925",0.915191634629806
"CI_width_e0.15_t_0.925",0.333205340849738
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729300950206566
"MSE_e0.20_t_0.925",0.00652745864522956
"lower_e0.20_t_0.925",0.581619223820012
"upper_e0.20_t_0.925",0.91449761481486
"CI_width_e0.20_t_0.925",0.332878390994848
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728795295401377
"MSE_e0.25_t_0.925",0.00653763810748798
"lower_e0.25_t_0.925",0.581252931237751
"upper_e0.25_t_0.925",0.913805564627171
"CI_width_e0.25_t_0.925",0.332552633389421
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728290898207769
"MSE_e0.30_t_0.925",0.00654901363980473
"lower_e0.30_t_0.925",0.580887409140029
"upper_e0.30_t_0.925",0.913115469264355
"CI_width_e0.30_t_0.925",0.332228060124327
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727787748535464
"MSE_e0.35_t_0.925",0.0065615770662368
"lower_e0.35_t_0.925",0.580522650667044
"upper_e0.35_t_0.925",0.912427314023135
"CI_width_e0.35_t_0.925",0.331904663356091
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727285836352444
"MSE_e0.40_t_0.925",0.00657532034271808
"lower_e0.40_t_0.925",0.580158648991543
"upper_e0.40_t_0.925",0.911741084297763
"CI_width_e0.40_t_0.925",0.331582435306219
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.805755395683453
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730187578784009
"MSE_e0.15_t_0.900",0.00646143180908768
"lower_e0.15_t_0.900",0.582734341293376
"upper_e0.15_t_0.900",0.914959558847297
"CI_width_e0.15_t_0.900",0.33222521755392
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729656331790097
"MSE_e0.20_t_0.900",0.00647099475845054
"lower_e0.20_t_0.900",0.582347855106322
"upper_e0.20_t_0.900",0.9142350699259
"CI_width_e0.20_t_0.900",0.331887214819578
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729126341282718
"MSE_e0.25_t_0.900",0.00648185334299128
"lower_e0.25_t_0.900",0.581962129991535
"upper_e0.25_t_0.900",0.913512548141545
"CI_width_e0.25_t_0.900",0.33155041815001
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728597596662182
"MSE_e0.30_t_0.900",0.00649399928519169
"lower_e0.30_t_0.900",0.581577158680128
"upper_e0.30_t_0.900",0.912791978153075
"CI_width_e0.30_t_0.900",0.331214819472947
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728070087383584
"MSE_e0.35_t_0.900",0.00650742444818635
"lower_e0.35_t_0.900",0.581192933932478
"upper_e0.35_t_0.900",0.912073344713403
"CI_width_e0.35_t_0.900",0.330880410780925
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727543802955494
"MSE_e0.40_t_0.900",0.00652212083439744
"lower_e0.40_t_0.900",0.580809448537194
"upper_e0.40_t_0.900",0.911356632667801
"CI_width_e0.40_t_0.900",0.330547184130607
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.808153477218225
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730352845553842
"MSE_e0.15_t_0.000",0.00644578841671446
"lower_e0.15_t_0.000",0.582988310325485
"upper_e0.15_t_0.000",0.914972574975351
"CI_width_e0.15_t_0.000",0.331984264649867
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729813915261614
"MSE_e0.20_t_0.000",0.00645543411237393
"lower_e0.20_t_0.000",0.582595637620403
"upper_e0.20_t_0.000",0.914238542528921
"CI_width_e0.20_t_0.000",0.331642904908518
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729276222927167
"MSE_e0.25_t_0.000",0.00646639502157552
"lower_e0.25_t_0.000",0.582203710114237
"upper_e0.25_t_0.000",0.913506455726369
"CI_width_e0.25_t_0.000",0.331302745612132
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728739757826456
"MSE_e0.30_t_0.000",0.00647866296329613
"lower_e0.30_t_0.000",0.581812520434005
"upper_e0.30_t_0.000",0.912776299078364
"CI_width_e0.30_t_0.000",0.330963778644359
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728204509289111
"MSE_e0.35_t_0.000",0.00649222989897366
"lower_e0.35_t_0.000",0.581422061235056
"upper_e0.35_t_0.000",0.912048057188327
"CI_width_e0.35_t_0.000",0.330625995953271
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727670466697096
"MSE_e0.40_t_0.000",0.00650708793116172
"lower_e0.40_t_0.000",0.581032325200016
"upper_e0.40_t_0.000",0.911321714750701
"CI_width_e0.40_t_0.000",0.330289389550685
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729619894145427
"MSE_q1.00_t_0.975",0.00722016972025302
"lower_q1.00_t_0.975",0.579080236238141
"upper_q1.00_t_0.975",0.919353075963916
"CI_width_q1.00_t_0.975",0.340272839725775
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729677167844868
"MSE_q1.25_t_0.975",0.00721281628520169
"lower_q1.25_t_0.975",0.579084491678024
"upper_q1.25_t_0.975",0.919489807030141
"CI_width_q1.25_t_0.975",0.340405315352117
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72971549721763
"MSE_q1.50_t_0.975",0.00720923398059627
"lower_q1.50_t_0.975",0.57908707790629
"upper_q1.50_t_0.975",0.919581740291437
"CI_width_q1.50_t_0.975",0.340494662385147
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729763601103124
"MSE_q2.00_t_0.975",0.00720624588611311
"lower_q2.00_t_0.975",0.579090048003228
"upper_q2.00_t_0.975",0.919697570875702
"CI_width_q2.00_t_0.975",0.340607522872474
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729811946205736
"MSE_q3.00_t_0.975",0.00720491884600338
"lower_q3.00_t_0.975",0.579092746031453
"upper_q3.00_t_0.975",0.919814455780332
"CI_width_q3.00_t_0.975",0.340721709748878
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730461738930257
"MSE_q1.00_t_0.950",0.0068566968573205
"lower_q1.00_t_0.950",0.581587338814301
"upper_q1.00_t_0.950",0.917479446715786
"CI_width_q1.00_t_0.950",0.335892107901485
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730501587278973
"MSE_q1.25_t_0.950",0.00683057645693548
"lower_q1.25_t_0.950",0.581576850364991
"upper_q1.25_t_0.950",0.917595578332693
"CI_width_q1.25_t_0.950",0.336018727967702
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.796163069544365
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730528258957935
"MSE_q1.50_t_0.950",0.00681497020941383
"lower_q1.50_t_0.950",0.581569490827277
"upper_q1.50_t_0.950",0.917673861851476
"CI_width_q1.50_t_0.950",0.336104371024199
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730561751220329
"MSE_q2.00_t_0.950",0.00679749831069407
"lower_q2.00_t_0.950",0.581559903099822
"upper_q2.00_t_0.950",0.917772731338999
"CI_width_q2.00_t_0.950",0.336212828239176
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730595447292095
"MSE_q3.00_t_0.950",0.00678229219276663
"lower_q3.00_t_0.950",0.581549909247157
"upper_q3.00_t_0.950",0.917872775068436
"CI_width_q3.00_t_0.950",0.336322865821279
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731246612396448
"MSE_q1.00_t_0.925",0.00665811109517987
"lower_q1.00_t_0.925",0.583227077863825
"upper_q1.00_t_0.925",0.916849812683882
"CI_width_q1.00_t_0.925",0.333622734820057
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731264293778026
"MSE_q1.25_t_0.925",0.00661812953707832
"lower_q1.25_t_0.925",0.583201769757424
"upper_q1.25_t_0.925",0.916933629135951
"CI_width_q1.25_t_0.925",0.333731859378527
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.798561151079137
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731276112228231
"MSE_q1.50_t_0.925",0.00659373724424347
"lower_q1.50_t_0.925",0.583184403744646
"upper_q1.50_t_0.925",0.916990381462966
"CI_width_q1.50_t_0.925",0.33380597771832
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731290956621972
"MSE_q2.00_t_0.925",0.00656578853331184
"lower_q2.00_t_0.925",0.583162168617542
"upper_q2.00_t_0.925",0.917062353957195
"CI_width_q2.00_t_0.925",0.333900185339653
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73130591780365
"MSE_q3.00_t_0.925",0.00654066168593935
"lower_q3.00_t_0.925",0.58313937583783
"upper_q3.00_t_0.925",0.917135522819652
"CI_width_q3.00_t_0.925",0.333996146981822
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.800959232613909
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731806893858296
"MSE_q1.00_t_0.900",0.00661473498322827
"lower_q1.00_t_0.900",0.584105531698924
"upper_q1.00_t_0.900",0.916865431481636
"CI_width_q1.00_t_0.900",0.332759899782712
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.805755395683453
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73180360323924
"MSE_q1.25_t_0.900",0.00657089072732483
"lower_q1.25_t_0.900",0.584066363745198
"upper_q1.25_t_0.900",0.916918463259477
"CI_width_q1.25_t_0.900",0.332852099514279
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731801277131686
"MSE_q1.50_t_0.900",0.00654417619625753
"lower_q1.50_t_0.900",0.584039571815702
"upper_q1.50_t_0.900",0.916954576712016
"CI_width_q1.50_t_0.900",0.332915004896314
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731798263664596
"MSE_q2.00_t_0.900",0.00651360284304168
"lower_q2.00_t_0.900",0.584005388744709
"upper_q2.00_t_0.900",0.917000567927256
"CI_width_q2.00_t_0.900",0.332995179182547
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.803357314148681
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731795176488319
"MSE_q3.00_t_0.900",0.00648615415941571
"lower_q3.00_t_0.900",0.583970448378604
"upper_q3.00_t_0.900",0.91704759300209
"CI_width_q3.00_t_0.900",0.333077144623486
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.803357314148681
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732037913903274
"MSE_q1.00_t_0.000",0.00660320430506884
"lower_q1.00_t_0.000",0.584408039316756
"upper_q1.00_t_0.000",0.916966954952478
"CI_width_q1.00_t_0.000",0.332558915635722
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732026056933165
"MSE_q1.25_t_0.000",0.00655837974262224
"lower_q1.25_t_0.000",0.584362885004275
"upper_q1.25_t_0.000",0.917007930976054
"CI_width_q1.25_t_0.000",0.332645045971778
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732018020711172
"MSE_q1.50_t_0.000",0.00653104876968643
"lower_q1.50_t_0.000",0.584332094010229
"upper_q1.50_t_0.000",0.91703602239804
"CI_width_q1.50_t_0.000",0.332703928387811
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73200787069658
"MSE_q2.00_t_0.000",0.00649974608675351
"lower_q2.00_t_0.000",0.584292903136178
"upper_q2.00_t_0.000",0.917072003309558
"CI_width_q2.00_t_0.000",0.33277910017338
"CI_q2.00_t_0.000",0.959232613908873
