"","x"
"HR_a0",0.731094192492699
"MSE_a0",0.00804399455634864
"lower_a0",0.584080104010912
"upper_a0",0.91511705446211
"CI_width_a0",0.331036950451198
"CI_a0",0.935251798561151
"power_a0",0.76978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740549197454445
"MSE_0",0.0097058575668744
"lower_0",0.581126169244162
"upper_0",0.94370986624359
"CI_width_0",0.362583696999428
"CI_0",0.928057553956835
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740389844430181
"MSE_0.25",0.00833773318414797
"lower_0.25",0.586507030482805
"upper_0.25",0.934650238331644
"CI_width_0.25",0.348143207848839
"CI_0.25",0.942446043165468
"power_0.25",0.726618705035971
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740213205166595
"MSE_0.5",0.00760441632004074
"lower_0.5",0.59077254859989
"upper_0.5",0.927460563368694
"CI_width_0.5",0.336688014768804
"CI_0.5",0.947242206235012
"power_0.5",0.748201438848921
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740008803632639
"MSE_0.75",0.00721463136411161
"lower_0.75",0.594239019108488
"upper_0.75",0.921542485931674
"CI_width_0.75",0.327303466823186
"CI_0.75",0.952038369304556
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739776576195418
"MSE_1",0.00702321868065731
"lower_1",0.59711107721093
"upper_1",0.916535580433778
"CI_width_1",0.319424503222848
"CI_1",0.952038369304556
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738995908066125
"MSE_iptw",0.00881029230101261
"lower_iptw",0.579804262494319
"upper_iptw",0.942094485934176
"CI_width_iptw",0.362290223439857
"CI_iptw",0.940047961630695
"power_iptw",0.709832134292566
"se_iptw",NA
"age_iptw",0.00951780095688692
"sex2_iptw",0.215693164378544
"HR_cox",0.738486229278859
"MSE_cox",0.00998455185911581
"lower_cox",0.577969647535526
"upper_cox",0.943587717330307
"CI_width_cox",0.365618069794781
"CI_cox",0.925659472422062
"power_cox",0.683453237410072
"se_cox",NA
"age_cox",0.00931439330302944
"sex2_cox",0.234500804816263
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720934736997415
"MSE_a0_v1",0.00799403763056648
"lower_a0_v1",0.577200722574371
"upper_a0_v1",0.90046722960811
