"","x"
"HR_a0",0.723212456516045
"MSE_a0",0.00712771199392587
"lower_a0",0.583533629843924
"upper_a0",0.896329604178823
"CI_width_a0",0.312795974334898
"CI_a0",0.928057553956835
"power_a0",0.848920863309353
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736334141153179
"MSE_0",0.00848421214797143
"lower_0",0.577876888756014
"upper_0",0.938243343322877
"CI_width_0",0.360366454566863
"CI_0",0.940047961630695
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.744936199936881
"MSE_0.25",0.00710340322973632
"lower_0.25",0.594181868875729
"upper_0.25",0.933941510339287
"CI_width_0.25",0.339759641463558
"CI_0.25",0.952038369304556
"power_0.25",0.733812949640288
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.749732101599759
"MSE_0.5",0.00677010738107143
"lower_0.5",0.604797781917145
"upper_0.5",0.929401005151771
"CI_width_0.5",0.324603223234627
"CI_0.5",0.94484412470024
"power_0.5",0.76978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.75260389330493
"MSE_0.75",0.0067748432869908
"lower_0.75",0.612242171842448
"upper_0.75",0.925147479292111
"CI_width_0.75",0.312905307449663
"CI_0.75",0.942446043165468
"power_0.75",0.784172661870504
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.754388214014293
"MSE_1",0.00689688469105327
"lower_1",0.617729582861886
"upper_1",0.921282474350659
"CI_width_1",0.303552891488774
"CI_1",0.928057553956835
"power_1",0.796163069544365
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.751541523633564
"MSE_iptw",0.00815017598699978
"lower_iptw",0.602399606219372
"upper_iptw",0.937725249675524
"CI_width_iptw",0.335325643456152
"CI_iptw",0.940047961630695
"power_iptw",0.717026378896882
"se_iptw",NA
"age_iptw",0.00625264998749133
"sex2_iptw",0.332055520816967
"HR_cox",0.734838758709335
"MSE_cox",0.0087085832265436
"lower_cox",0.575195172331011
"upper_cox",0.938796146418798
"CI_width_cox",0.363600974087787
"CI_cox",0.940047961630695
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00872100600842234
"sex2_cox",0.230479238463802
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
