"","x"
"HR_a0",1.02355280585514
"MSE_a0",0.0167201472580834
"lower_a0",0.817944723103709
"upper_a0",1.2808506380039
"CI_width_a0",0.46290591490019
"CI_a0",0.930455635491607
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00538980262877
"MSE_0",0.0179750343041241
"lower_0",0.789718119489741
"upper_0",1.27996319757324
"CI_width_0",0.490245078083502
"CI_0",0.937649880095923
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03505390471766
"MSE_0.25",0.017223779758432
"lower_0.25",0.820315983922526
"upper_0.25",1.3060073427377
"CI_width_0.25",0.485691358815179
"CI_0.25",0.935251798561151
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05890182224842
"MSE_0.5",0.0187539479209389
"lower_0.5",0.845272182460577
"upper_0.5",1.32652751859855
"CI_width_0.5",0.481255336137973
"CI_0.5",0.925659472422062
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07864628957292
"MSE_0.75",0.0214328419257456
"lower_0.75",0.866180650755748
"upper_0.75",1.34323408085309
"CI_width_0.75",0.477053430097338
"CI_0.75",0.892086330935252
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.09535734381117
"MSE_1",0.0246839955943613
"lower_1",0.884052963174497
"upper_1",1.35717541628735
"CI_width_1",0.473122453112851
"CI_1",0.865707434052758
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17493103398612
"MSE_iptw",0.0557380237548181
"lower_iptw",0.910627239030079
"upper_iptw",1.51623937261934
"CI_width_iptw",0.605612133589257
"CI_iptw",0.793764988009592
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00825079434606118
"sex2_iptw",0.217255083731553
"HR_cox",1.00611826000063
"MSE_cox",0.0189554809893683
"lower_cox",0.788932769747658
"upper_cox",1.28309645446206
"CI_width_cox",0.494163684714398
"CI_cox",0.928057553956835
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00894932539139135
"sex2_cox",0.215282657903842
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
