"","x"
"HR_a0",0.728172491182247
"MSE_a0",0.00758338278547465
"lower_a0",0.581562433522258
"upper_a0",0.911748075357965
"CI_width_a0",0.330185641835707
"CI_a0",0.925659472422062
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737339701180694
"MSE_0",0.00938933829809325
"lower_0",0.578607960005722
"upper_0",0.939619636967259
"CI_width_0",0.361011676961537
"CI_0",0.925659472422062
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737923849855363
"MSE_0.25",0.00813108568682827
"lower_0.25",0.584497103792511
"upper_0.25",0.931627581446003
"CI_width_0.25",0.347130477653492
"CI_0.25",0.937649880095923
"power_0.25",0.762589928057554
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738250506813722
"MSE_0.5",0.00747182942087364
"lower_0.5",0.589104075413348
"upper_0.5",0.925161870957521
"CI_width_0.5",0.336057795544173
"CI_0.5",0.94484412470024
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738399144752663
"MSE_0.75",0.00713732071859809
"lower_0.75",0.59280751945524
"upper_0.75",0.919753647767177
"CI_width_0.75",0.326946128311937
"CI_0.75",0.942446043165468
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738420497554291
"MSE_1",0.00699049034278054
"lower_1",0.595847380444957
"upper_1",0.915115277252984
"CI_width_1",0.319267896808027
"CI_1",0.935251798561151
"power_1",0.803357314148681
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735577735410144
"MSE_iptw",0.00855601468567909
"lower_iptw",0.576133283520695
"upper_iptw",0.939384319939862
"CI_width_iptw",0.363251036419167
"CI_iptw",0.952038369304556
"power_iptw",0.702637889688249
"se_iptw",NA
"age_iptw",0.00666310260321093
"sex2_iptw",0.299534019489146
"HR_cox",0.736296758906318
"MSE_cox",0.00957943136768166
"lower_cox",0.576257803575093
"upper_cox",0.940787747578252
"CI_width_cox",0.364529944003159
"CI_cox",0.92326139088729
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.0084941450560834
"sex2_cox",0.235777894961949
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718191250727567
"MSE_a0_v1",0.00762496382767629
"lower_a0_v1",0.574821098955909
"upper_a0_v1",0.897326620384891
"CI_width_a0_v1",0.322505521428982
"CI_a0_v1",0.917745803357314
"power_a0_v1",0.831175059952038
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114760449408592
"a0_logHR",-0.324308524824385
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492508081293904
"a0_wt_ecog0",0.489250583190258
"a0_wt_ecog1",0.491276515812815
"a0_wt_ecogNA",0.494276905514316
"a0_wt_int1",0.496661104796163
"a0_wt_int2",0.481915473633341
"a0_mean_q0.1",0.112445647482014
"a0_wt_int1_q0.1",0.12531493764988
"a0_wt_int2_q0.1",0.103403568345324
"a0_mean_q0.25",0.257565713429257
"a0_wt_int1_q0.25",0.272106121103117
"a0_wt_int2_q0.25",0.236168537170264
"a0_mean_q0.5",0.489601990407674
"a0_wt_int1_q0.5",0.494835563549161
"a0_wt_int2_q0.5",0.475294364508393
"a0_mean_q0.75",0.723224316546763
"a0_wt_int1_q0.75",0.716899004796163
"a0_wt_int2_q0.75",0.723651318944844
"a0_mean_q0.9",0.882315721822542
"a0_wt_int1_q0.9",0.877195848920863
"a0_wt_int2_q0.9",0.871465940047962
"a0_wts_0_1",0.499967907673861
"a0_wts_1_1",0.496056493205436
"a0_wts_2_1",0.496526974549393
"a0_wts_0_2",NA
"a0_wts_1_2",0.477147596821057
"a0_wts_2_2",0.488079492243514
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4820143884892
"T1E",0
"a0_wt_obs",0.505326121111766
"a0_wt_cen",0.481057927091113
"HR_e0.15_t_0.975",0.734860007493154
"MSE_e0.15_t_0.975",0.0082714853172411
"lower_e0.15_t_0.975",0.58256386064702
"upper_e0.15_t_0.975",0.927029166421743
"CI_width_e0.15_t_0.975",0.344465305774723
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734530011573674
"MSE_e0.20_t_0.975",0.0082654038362515
"lower_e0.20_t_0.975",0.582325870734189
"upper_e0.20_t_0.975",0.926575801399187
"CI_width_e0.20_t_0.975",0.344249930664998
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734200920453189
"MSE_e0.25_t_0.975",0.00826018544016761
"lower_e0.25_t_0.975",0.582088445191241
"upper_e0.25_t_0.975",0.926123825867954
"CI_width_e0.25_t_0.975",0.344035380676713
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733872726046039
"MSE_e0.30_t_0.975",0.00825582333675294
"lower_e0.30_t_0.975",0.581851578406922
"upper_e0.30_t_0.975",0.925673228245807
"CI_width_e0.30_t_0.975",0.343821649838885
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.764988009592326
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733545420308951
"MSE_e0.35_t_0.975",0.00825231085310151
"lower_e0.35_t_0.975",0.581615264792957
"upper_e0.35_t_0.975",0.925223997022417
"CI_width_e0.35_t_0.975",0.34360873222946
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733218995239806
"MSE_e0.40_t_0.975",0.00824964143444885
"lower_e0.40_t_0.975",0.581379498783059
"upper_e0.40_t_0.975",0.924776120757808
"CI_width_e0.40_t_0.975",0.343396621974749
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735862611273561
"MSE_e0.15_t_0.950",0.00793091862161305
"lower_e0.15_t_0.950",0.585139313681857
"upper_e0.15_t_0.950",0.925452573690537
"CI_width_e0.15_t_0.950",0.340313260008681
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.772182254196643
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735434126869273
"MSE_e0.20_t_0.950",0.00792655060521478
"lower_e0.20_t_0.950",0.584825740520276
"upper_e0.20_t_0.950",0.924871096531911
"CI_width_e0.20_t_0.950",0.340045356011635
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.735006622560026
"MSE_e0.25_t_0.950",0.00792330345689057
"lower_e0.25_t_0.950",0.584512761325024
"upper_e0.25_t_0.950",0.924291152149084
"CI_width_e0.25_t_0.950",0.33977839082406
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73458008899341
"MSE_e0.30_t_0.950",0.00792116970455114
"lower_e0.30_t_0.950",0.584200369512575
"upper_e0.30_t_0.950",0.923712727298535
"CI_width_e0.30_t_0.950",0.33951235778596
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734154516856708
"MSE_e0.35_t_0.950",0.00792014201282703
"lower_e0.35_t_0.950",0.583888558519199
"upper_e0.35_t_0.950",0.923135808807047
"CI_width_e0.35_t_0.950",0.339247250287849
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733729896875507
"MSE_e0.40_t_0.950",0.00792021318187309
"lower_e0.40_t_0.950",0.583577321799826
"upper_e0.40_t_0.950",0.92256038357
"CI_width_e0.40_t_0.950",0.338983061770174
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736522370643196
"MSE_e0.15_t_0.925",0.00770728552154893
"lower_e0.15_t_0.925",0.586768027449191
"upper_e0.15_t_0.925",0.924522242028628
"CI_width_e0.15_t_0.925",0.337754214579437
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736042313225713
"MSE_e0.20_t_0.925",0.00770358571645821
"lower_e0.20_t_0.925",0.58641342745343
"upper_e0.20_t_0.925",0.923875959069622
"CI_width_e0.20_t_0.925",0.337462531616192
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735563243334183
"MSE_e0.25_t_0.925",0.00770117978251668
"lower_e0.25_t_0.925",0.586059411064601
"upper_e0.25_t_0.925",0.923231244225199
"CI_width_e0.25_t_0.925",0.337171833160598
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735085150828064
"MSE_e0.30_t_0.925",0.00770006017696541
"lower_e0.30_t_0.925",0.585705971050926
"upper_e0.30_t_0.925",0.922588083290713
"CI_width_e0.30_t_0.925",0.336882112239787
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734608025600803
"MSE_e0.35_t_0.925",0.00770021950572841
"lower_e0.35_t_0.925",0.585353100195185
