"","x"
"HR_a0",0.98825495085353
"MSE_a0",0.0124654565649658
"lower_a0",0.796943644934838
"upper_a0",1.22549548900635
"CI_width_a0",0.428551844071514
"CI_a0",0.932853717026379
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00322652774241
"MSE_0",0.0145166584140138
"lower_0",0.787934881643053
"upper_0",1.27734572757875
"CI_width_0",0.489410845935695
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08373678563343
"MSE_0.25",0.0212202588889625
"lower_0.25",0.864949285493296
"upper_0.25",1.3578682558042
"CI_width_0.25",0.492918970310904
"CI_0.25",0.913669064748201
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13300958420318
"MSE_0.5",0.0343154973845619
"lower_0.5",0.914378098814305
"upper_0.5",1.40391979067847
"CI_width_0.5",0.489541691864166
"CI_0.5",0.774580335731415
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16602429789466
"MSE_0.75",0.0469213215688369
"lower_0.75",0.948873609157327
"upper_0.75",1.43287428390897
"CI_width_0.75",0.484000674751643
"CI_0.75",0.693045563549161
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.18946930863543
"MSE_1",0.0577718657245877
"lower_1",0.974272147196849
"upper_1",1.45220426429332
"CI_width_1",0.477932117096474
"CI_1",0.599520383693046
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11809787755766
"MSE_iptw",0.0298071584293124
"lower_iptw",0.892602422364675
"upper_iptw",1.40066842183393
"CI_width_iptw",0.508065999469256
"CI_iptw",0.856115107913669
