"","x"
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.979563110629297
"MSE_e0.40_t_0.975",0.0138358077290635
"lower_e0.40_t_0.975",0.78402603277101
"upper_e0.40_t_0.975",1.22404846332653
"CI_width_e0.40_t_0.975",0.440022430555524
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.97410119478388
"MSE_e0.15_t_0.950",0.0129571649922878
"lower_e0.15_t_0.950",0.783125162237111
"upper_e0.15_t_0.950",1.21175521128174
"CI_width_e0.15_t_0.950",0.428630049044632
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.974056773451378
"MSE_e0.20_t_0.950",0.0130198748473092
"lower_e0.20_t_0.950",0.783123820133759
"upper_e0.20_t_0.950",1.2116472713526
"CI_width_e0.20_t_0.950",0.428523451218836
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0455635491606715
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.974011773282833
"MSE_e0.25_t_0.950",0.0130854089018445
"lower_e0.25_t_0.950",0.7831217642599
"upper_e0.25_t_0.950",1.21153900386139
"CI_width_e0.25_t_0.950",0.428417239601491
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0455635491606715
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.973966188224655
"MSE_e0.30_t_0.950",0.0131537597663876
"lower_e0.30_t_0.950",0.783118990412739
"upper_e0.30_t_0.950",1.21143040009203
"CI_width_e0.30_t_0.950",0.42831140967929
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.973920012046918
"MSE_e0.35_t_0.950",0.0132249204466698
"lower_e0.35_t_0.950",0.783115494223626
"upper_e0.35_t_0.950",1.21132145114847
"CI_width_e0.35_t_0.950",0.42820595692484
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0503597122302158
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.973873238339315
"MSE_e0.40_t_0.950",0.0132988843465619
"lower_e0.40_t_0.950",0.783111271154412
"upper_e0.40_t_0.950",1.21121214795031
"CI_width_e0.40_t_0.950",0.428100876795894
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0503597122302158
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.971630316973863
"MSE_e0.15_t_0.925",0.0128056863944603
"lower_e0.15_t_0.925",0.783209265844698
"upper_e0.15_t_0.925",1.20542871028041
"CI_width_e0.15_t_0.925",0.422219444435708
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0455635491606715
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.971576686836388
"MSE_e0.20_t_0.925",0.0128732845099489
"lower_e0.20_t_0.925",0.783199058135849
"upper_e0.20_t_0.925",1.20531156590928
"CI_width_e0.20_t_0.925",0.422112507773431
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.971522382746424
"MSE_e0.25_t_0.925",0.0129441097736161
"lower_e0.25_t_0.925",0.783188037947944
"upper_e0.25_t_0.925",1.20519401014505
"CI_width_e0.25_t_0.925",0.422005972197108
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0455635491606715
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.971467397463315
"MSE_e0.30_t_0.925",0.0130181566989271
"lower_e0.30_t_0.925",0.78317620000754
"upper_e0.30_t_0.925",1.20507603297655
"CI_width_e0.30_t_0.925",0.421899832969009
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.971411723539251
"MSE_e0.35_t_0.925",0.013095420245991
"lower_e0.35_t_0.925",0.783163538848073
"upper_e0.35_t_0.925",1.20495762417831
"CI_width_e0.35_t_0.925",0.421794085330236
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.971355353314478
"MSE_e0.40_t_0.925",0.0131758958255135
"lower_e0.40_t_0.925",0.783150048805516
"upper_e0.40_t_0.925",1.20483877330536
"CI_width_e0.40_t_0.925",0.421688724499848
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0503597122302158
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.971409958944827
"MSE_e0.15_t_0.900",0.0127302560578422
"lower_e0.15_t_0.900",0.784021765270338
"upper_e0.15_t_0.900",1.20360312035907
"CI_width_e0.15_t_0.900",0.419581355088733
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0455635491606715
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.971334455114019
"MSE_e0.20_t_0.900",0.0128049598061507
"lower_e0.20_t_0.900",0.783992622063387
"upper_e0.20_t_0.900",1.20346082747008
"CI_width_e0.20_t_0.900",0.419468205406691
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.971258104674096
"MSE_e0.25_t_0.900",0.0128831313272025
"lower_e0.25_t_0.900",0.783962514468703
"upper_e0.25_t_0.900",1.20331792883333
"CI_width_e0.25_t_0.900",0.41935541436463
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.971180898825486
"MSE_e0.30_t_0.900",0.0129647672265858
"lower_e0.30_t_0.900",0.78393143583974
"upper_e0.30_t_0.900",1.20317441268818
"CI_width_e0.30_t_0.900",0.419242976848444
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0503597122302158
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.971102828524694
"MSE_e0.35_t_0.900",0.0130498646100152
"lower_e0.35_t_0.900",0.783899379304536
"upper_e0.35_t_0.900",1.20303026701833
"CI_width_e0.35_t_0.900",0.419130887713796
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.052757793764988
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.971023884478453
"MSE_e0.40_t_0.900",0.0131384210888049
"lower_e0.40_t_0.900",0.783866337760401
"upper_e0.40_t_0.900",1.20288547954544
"CI_width_e0.40_t_0.900",0.41901914178504
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.052757793764988
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.97123718137871
"MSE_e0.15_t_0.000",0.0124682790372295
"lower_e0.15_t_0.000",0.784316350313879
"upper_e0.15_t_0.000",1.20270775288839
"CI_width_e0.15_t_0.000",0.418391402574511
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0455635491606715
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.97114173493573
"MSE_e0.20_t_0.000",0.0125507353056678
"lower_e0.20_t_0.000",0.784269758159367
"upper_e0.20_t_0.000",1.20254281104075
"CI_width_e0.20_t_0.000",0.418273052881381
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.971045300827169
"MSE_e0.25_t_0.000",0.0126368734890261
"lower_e0.25_t_0.000",0.784222079211609
"upper_e0.25_t_0.000",1.20237710224211
"CI_width_e0.25_t_0.000",0.418155023030503
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.970947868177113
"MSE_e0.30_t_0.000",0.0127266936477437
"lower_e0.30_t_0.000",0.78417330501478
"upper_e0.30_t_0.000",1.20221061237501
"CI_width_e0.30_t_0.000",0.418037307360226
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.052757793764988
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.970849425811507
"MSE_e0.35_t_0.000",0.012820196431422
"lower_e0.35_t_0.000",0.784123426840011
"upper_e0.35_t_0.000",1.20204332700542
"CI_width_e0.35_t_0.000",0.417919900165411
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0551558752997602
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.970749962250288
"MSE_e0.40_t_0.000",0.012917383087511
"lower_e0.40_t_0.000",0.784072435678283
"upper_e0.40_t_0.000",1.20187523137423
"CI_width_e0.40_t_0.000",0.417802795695947
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0551558752997602
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.983085675699668
"MSE_q1.00_t_0.975",0.0138808131103745
"lower_q1.00_t_0.975",0.786795621994225
"upper_q1.00_t_0.975",1.22852675848528
"CI_width_q1.00_t_0.975",0.44173113649105
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.982468034646782
"MSE_q1.25_t_0.975",0.013764339885117
"lower_q1.25_t_0.975",0.78625837961069
"upper_q1.25_t_0.975",1.22782064890923
"CI_width_q1.25_t_0.975",0.441562269298544
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982053216789965
"MSE_q1.50_t_0.975",0.0136944320687752
"lower_q1.50_t_0.975",0.785897231002627
"upper_q1.50_t_0.975",1.22734693929067
"CI_width_q1.50_t_0.975",0.441449708288046
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.981531355547484
"MSE_q2.00_t_0.975",0.0136156870819274
"lower_q2.00_t_0.975",0.78544252197233
"upper_q2.00_t_0.975",1.22675157646267
"CI_width_q2.00_t_0.975",0.44130905449034
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981005881066356
"MSE_q3.00_t_0.975",0.0135464792780579
"lower_q3.00_t_0.975",0.784984259521821
"upper_q3.00_t_0.975",1.22615274109994
"CI_width_q3.00_t_0.975",0.441168481578117
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.978877092228174
"MSE_q1.00_t_0.950",0.0133608066205869
"lower_q1.00_t_0.950",0.787025028025847
"upper_q1.00_t_0.950",1.21760456486555
"CI_width_q1.00_t_0.950",0.430579536839703
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.977959401706303
"MSE_q1.25_t_0.950",0.0132083278744833
"lower_q1.25_t_0.950",0.786256747552127
"upper_q1.25_t_0.950",1.21650952246285
"CI_width_q1.25_t_0.950",0.430252774910725
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.97734427369352
"MSE_q1.50_t_0.950",0.0131172094397724
"lower_q1.50_t_0.950",0.785741182276857
"upper_q1.50_t_0.950",1.2157764419248
"CI_width_q1.50_t_0.950",0.430035259647941
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0455635491606715
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.976571732274943
"MSE_q2.00_t_0.950",0.013015062467198
"lower_q2.00_t_0.950",0.785093030557216
"upper_q2.00_t_0.950",1.2148567924319
"CI_width_q2.00_t_0.950",0.429763761874685
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.975795271249433
"MSE_q3.00_t_0.950",0.0129258796327603
"lower_q3.00_t_0.950",0.784440874390334
"upper_q3.00_t_0.950",1.21393360807566
"CI_width_q3.00_t_0.950",0.429492733685329
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.977195333932669
"MSE_q1.00_t_0.925",0.0131772176536739
"lower_q1.00_t_0.925",0.787706193093385
"upper_q1.00_t_0.925",1.21231649876387
"CI_width_q1.00_t_0.925",0.424610305670486
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.976125725261393
"MSE_q1.25_t_0.925",0.0130216919464757
"lower_q1.25_t_0.925",0.786824550809638
"upper_q1.25_t_0.925",1.21101909999278
"CI_width_q1.25_t_0.925",0.424194549183138
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0455635491606715
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.975409161353542
"MSE_q1.50_t_0.925",0.012930546771737
"lower_q1.50_t_0.925",0.786233156146901
"upper_q1.50_t_0.925",1.21015112089327
"CI_width_q1.50_t_0.925",0.423917964746367
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0455635491606715
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.974509666312395
"MSE_q2.00_t_0.925",0.0128305730145439
"lower_q2.00_t_0.925",0.785489948123701
"upper_q2.00_t_0.925",1.209062872721
"CI_width_q2.00_t_0.925",0.423572924597297
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.973606092779863
"MSE_q3.00_t_0.925",0.0127459670585424
"lower_q3.00_t_0.925",0.784742452848479
"upper_q3.00_t_0.925",1.20797113444721
"CI_width_q3.00_t_0.925",0.423228681598731
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0407673860911271
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.977237603515831
"MSE_q1.00_t_0.900",0.0131195729546592
"lower_q1.00_t_0.900",0.788705559336744
"upper_q1.00_t_0.900",1.21085446314537
"CI_width_q1.00_t_0.900",0.422148903808624
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.976130504672237
"MSE_q1.25_t_0.900",0.0129529925442271
"lower_q1.25_t_0.900",0.787799753348227
"upper_q1.25_t_0.900",1.20950133151627
"CI_width_q1.25_t_0.900",0.421701578168041
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.97538832586568
"MSE_q1.50_t_0.900",0.0128554961044547
"lower_q1.50_t_0.900",0.787191655567954
"upper_q1.50_t_0.900",1.2085955719883
"CI_width_q1.50_t_0.900",0.421403916420346
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.974456142927205
"MSE_q2.00_t_0.900",0.0127486928304123
"lower_q2.00_t_0.900",0.786426927428196
"upper_q2.00_t_0.900",1.20745942727702
"CI_width_q2.00_t_0.900",0.42103249984882
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0431654676258993
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.973519166989287
"MSE_q3.00_t_0.900",0.0126584549231295
"lower_q3.00_t_0.900",0.785657225938393
"upper_q3.00_t_0.900",1.20631907842505
"CI_width_q3.00_t_0.900",0.420661852486654
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0407673860911271
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.977143161330122
"MSE_q1.00_t_0.000",0.0128891489101116
"lower_q1.00_t_0.000",0.789045080697104
"upper_q1.00_t_0.000",1.2100839782497
"CI_width_q1.00_t_0.000",0.421038897552592
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0503597122302158
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.976033675339371
"MSE_q1.25_t_0.000",0.0127091567807034
"lower_q1.25_t_0.000",0.78814202549963
"upper_q1.25_t_0.000",1.20872075980808
"CI_width_q1.25_t_0.000",0.420578734308447
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.975289465759053
"MSE_q1.50_t_0.000",0.0126035158874404
"lower_q1.50_t_0.000",0.787535343806981
"upper_q1.50_t_0.000",1.20780783130496
"CI_width_q1.50_t_0.000",0.420272487497978
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.974354275226793
"MSE_q2.00_t_0.000",0.0124873870063043
"lower_q2.00_t_0.000",0.78677193841837
"upper_q2.00_t_0.000",1.20666225267846
