"","x"
"HR_a0",0.744896295285392
"MSE_a0",0.00726030359752367
"lower_a0",0.594106085689181
"upper_a0",0.933964000958656
"CI_width_a0",0.339857915269475
"CI_a0",0.956834532374101
"power_a0",0.73621103117506
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727325135857359
"MSE_0",0.00759724770042166
"lower_0",0.570684073914536
"upper_0",0.926963612411615
"CI_width_0",0.356279538497078
"CI_0",0.954436450839328
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.751061215139223
"MSE_0.25",0.00739860835627137
"lower_0.25",0.594377252033637
"upper_0.25",0.94905191731013
"CI_width_0.25",0.354674665276494
"CI_0.25",0.959232613908873
"power_0.25",0.683453237410072
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.770444199554143
"MSE_0.5",0.00849844127825909
"lower_0.5",0.613955053933001
"upper_0.5",0.966824988298086
"CI_width_0.5",0.352869934365085
"CI_0.5",0.942446043165468
"power_0.5",0.633093525179856
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.786718704537589
"MSE_0.75",0.0102737362383841
"lower_0.75",0.630551770698476
"upper_0.75",0.981569088831838
"CI_width_0.75",0.351017318133362
"CI_0.75",0.913669064748201
"power_0.75",0.587529976019185
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.800668618979096
"MSE_1",0.0124012342867212
"lower_1",0.644891503429294
"upper_1",0.994081885466654
"CI_width_1",0.34919038203736
"CI_1",0.875299760191847
"power_1",0.539568345323741
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.865996436290322
"MSE_iptw",0.0326084944240826
"lower_iptw",0.669326678840816
"upper_iptw",1.12072010690732
"CI_width_iptw",0.451393428066503
"CI_iptw",0.755395683453237
"power_iptw",0.237410071942446
"se_iptw",NA
"age_iptw",0.00975342802707059
