"","x"
"HR_a0",0.993756403769692
"MSE_a0",0.0119587407318568
"lower_a0",0.794543686465521
"upper_a0",1.24292352105296
"CI_width_a0",0.448379834587435
"CI_a0",0.954436450839328
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00426983364837
"MSE_0",0.0147471091115292
"lower_0",0.788661461806053
"upper_0",1.27882485481209
"CI_width_0",0.490163393006042
"CI_0",0.949640287769784
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0070573148957
"MSE_0.25",0.0124289341381612
"lower_0.25",0.798577978441711
"upper_0.25",1.2699665253757
"CI_width_0.25",0.471388546933985
"CI_0.25",0.959232613908873
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00925246954981
"MSE_0.5",0.0113347061661145
"lower_0.5",0.806519091730133
"upper_0.5",1.26295206991174
"CI_width_0.5",0.456432978181606
"CI_0.5",0.968824940047962
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01100327895027
"MSE_0.75",0.0108925121060753
"lower_0.75",0.813032857154767
"upper_0.75",1.25718600606721
"CI_width_0.75",0.444153148912443
"CI_0.75",0.966426858513189
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0124114757302
"MSE_1",0.0108162575787811
"lower_1",0.818475536790838
"upper_1",1.25230883295732
"CI_width_1",0.433833296166483
"CI_1",0.956834532374101
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03716943133417
"MSE_iptw",0.017967263711701
"lower_iptw",0.808013965478436
"upper_iptw",1.33158923477359
"CI_width_iptw",0.523575269295157
"CI_iptw",0.947242206235012
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0103561430750856
"sex2_iptw",0.124871794147546
"HR_cox",1.00481397629482
"MSE_cox",0.0153878691630543
"lower_cox",0.787772573850171
"upper_cox",1.28165691577973
"CI_width_cox",0.493884341929561
"CI_cox",0.952038369304556
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00897696869995991
"sex2_cox",0.234645915456219
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97885302098285
"MSE_a0_v1",0.0122250366267649
"lower_a0_v1",0.784496519192726
"upper_a0_v1",1.22136828489818
"CI_width_a0_v1",0.436871765705451
"CI_a0_v1",0.949640287769784
"power_a0_v1",0.0359712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11415896205151
"a0_logHR",-0.0122502990712508
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484942617210868
"a0_wt_ecog0",0.461912068168742
"a0_wt_ecog1",0.486461725021495
"a0_wt_ecogNA",0.487998709026843
"a0_wt_int1",0.495921662829736
"a0_wt_int2",0.457667464164357
"a0_mean_q0.1",0.102329338129496
"a0_wt_int1_q0.1",0.122110486810552
"a0_wt_int2_q0.1",0.0834008944844125
"a0_mean_q0.25",0.247604388489209
"a0_wt_int1_q0.25",0.270513567146283
"a0_wt_int2_q0.25",0.20639206235012
"a0_mean_q0.5",0.479331834532374
"a0_wt_int1_q0.5",0.49307118705036
"a0_wt_int2_q0.5",0.440563021582734
"a0_mean_q0.75",0.717099274580336
"a0_wt_int1_q0.75",0.718727212230216
