"","x"
"HR_a0",0.991385073327895
"MSE_a0",0.0126242053928637
"lower_a0",0.793581092473673
"upper_a0",1.23849795446196
"CI_width_a0",0.444916861988287
"CI_a0",0.937649880095923
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00563534644507
"MSE_0",0.0145979997493984
"lower_0",0.78985022349543
"upper_0",1.28037439966528
"CI_width_0",0.490524176169852
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00603421058993
"MSE_0.25",0.0130367968352979
"lower_0.25",0.798001226459068
"upper_0.25",1.26830255447876
"CI_width_0.25",0.470301328019693
"CI_0.25",0.956834532374101
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00629075382209
"MSE_0.5",0.0124097209192738
"lower_0.5",0.804464314040811
"upper_0.5",1.25875643234528
"CI_width_0.5",0.454292118304464
"CI_0.5",0.949640287769784
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00642617419788
"MSE_0.75",0.0122528169025972
"lower_0.75",0.809715877460225
"upper_0.75",1.25093086582389
"CI_width_0.75",0.441214988363668
"CI_0.75",0.942446043165468
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00646255722586
"MSE_1",0.0123432960288783
"lower_1",0.81406526247774
"upper_1",1.24433880546621
"CI_width_1",0.430273542988466
"CI_1",0.940047961630695
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0028268092946
"MSE_iptw",0.016128005285937
"lower_iptw",0.79019619906511
"upper_iptw",1.27284474115375
"CI_width_iptw",0.482648542088644
"CI_iptw",0.940047961630695
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00882375238716773
"sex2_iptw",0.228543891617209
"HR_cox",1.00654139103375
"MSE_cox",0.0150575803422604
"lower_cox",0.789303966748614
"upper_cox",1.28357155339863
"CI_width_cox",0.494267586650013
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.0093258784487426
"sex2_cox",0.223870529661211
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
