"","x"
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726938656708677
"MSE_e0.35_t_0.950",0.00734613049733283
"lower_e0.35_t_0.950",0.578223338434264
"upper_e0.35_t_0.950",0.91394515040358
"CI_width_e0.35_t_0.950",0.335721811969316
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726524132788666
"MSE_e0.40_t_0.950",0.00735079773537948
"lower_e0.40_t_0.950",0.577918012466687
"upper_e0.40_t_0.950",0.913385723261269
"CI_width_e0.40_t_0.950",0.335467710794582
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.776978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72962975504977
"MSE_e0.15_t_0.925",0.00717844569791404
"lower_e0.15_t_0.925",0.581378768696812
"upper_e0.15_t_0.925",0.91570760473709
"CI_width_e0.15_t_0.925",0.334328836040278
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729140627669784
"MSE_e0.20_t_0.925",0.00717975520010412
"lower_e0.20_t_0.925",0.581015267934027
"upper_e0.20_t_0.925",0.915052545268566
"CI_width_e0.20_t_0.925",0.334037277334538
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728652370813918
"MSE_e0.25_t_0.925",0.00718224375021535
"lower_e0.25_t_0.925",0.580652244778165
"upper_e0.25_t_0.925",0.914398925772481
"CI_width_e0.25_t_0.925",0.333746680994316
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728164975224161
"MSE_e0.30_t_0.925",0.00718590511602301
"lower_e0.30_t_0.925",0.580289721535866
"upper_e0.30_t_0.925",0.913746687871604
"CI_width_e0.30_t_0.925",0.333456966335739
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727678431641987
"MSE_e0.35_t_0.925",0.00719073317857657
"lower_e0.35_t_0.925",0.579927691368143
"upper_e0.35_t_0.925",0.913095818984384
"CI_width_e0.35_t_0.925",0.33316812761624
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727192730807688
"MSE_e0.40_t_0.925",0.00719672193245299
"lower_e0.40_t_0.925",0.579566178528209
"upper_e0.40_t_0.925",0.912446257818351
"CI_width_e0.40_t_0.925",0.332880079290143
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730310456044156
"MSE_e0.15_t_0.900",0.00703833537140305
"lower_e0.15_t_0.900",0.582575785204358
"upper_e0.15_t_0.900",0.9155187990108
"CI_width_e0.15_t_0.900",0.332943013806442
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729780895884546
"MSE_e0.20_t_0.900",0.00704242401429524
"lower_e0.20_t_0.900",0.582179830774378
"upper_e0.20_t_0.900",0.914813369831793
"CI_width_e0.20_t_0.900",0.332633539057415
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729252174102987
"MSE_e0.25_t_0.900",0.00704783494248595
"lower_e0.25_t_0.900",0.581784318325763
"upper_e0.25_t_0.900",0.914109355752986
"CI_width_e0.25_t_0.900",0.332325037427223
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728724280703769
"MSE_e0.30_t_0.900",0.00705456195463655
"lower_e0.30_t_0.900",0.58138925130975
"upper_e0.30_t_0.900",0.91340672736977
"CI_width_e0.30_t_0.900",0.332017476060021
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728197205683715
"MSE_e0.35_t_0.900",0.00706259897359575
"lower_e0.35_t_0.900",0.580994638719102
"upper_e0.35_t_0.900",0.912705444746228
"CI_width_e0.35_t_0.900",0.331710806027126
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727670939031473
"MSE_e0.40_t_0.900",0.00707194004675908
"lower_e0.40_t_0.900",0.580600504167509
"upper_e0.40_t_0.900",0.912005445708369
"CI_width_e0.40_t_0.900",0.331404941540859
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730896016424227
"MSE_e0.15_t_0.000",0.00693911427526035
"lower_e0.15_t_0.000",0.583332854813678
"upper_e0.15_t_0.000",0.915791652223831
"CI_width_e0.15_t_0.000",0.332458797410153
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73034679426254
"MSE_e0.20_t_0.000",0.00694543302050001
"lower_e0.20_t_0.000",0.58292040136178
"upper_e0.20_t_0.000",0.915062851227842
"CI_width_e0.20_t_0.000",0.332142449866062
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729798382405417
"MSE_e0.25_t_0.000",0.00695322004517092
"lower_e0.25_t_0.000",0.582508344070782
"upper_e0.25_t_0.000",0.914335467812788
"CI_width_e0.25_t_0.000",0.331827123742006
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729250770305374
"MSE_e0.30_t_0.000",0.00696246957689312
"lower_e0.30_t_0.000",0.582096717624838
"upper_e0.30_t_0.000",0.913609420910409
"CI_width_e0.30_t_0.000",0.331512703285571
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728703947397939
"MSE_e0.35_t_0.000",0.00697317597923767
"lower_e0.35_t_0.000",0.581685514042616
"upper_e0.35_t_0.000",0.912884696461575
"CI_width_e0.35_t_0.000",0.331199182418959
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728157903098075
"MSE_e0.40_t_0.000",0.00698533375263705
"lower_e0.40_t_0.000",0.581274771249487
"upper_e0.40_t_0.000",0.91216120844313
"CI_width_e0.40_t_0.000",0.330886437193644
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729215810654119
"MSE_q1.00_t_0.975",0.00769244826274887
"lower_q1.00_t_0.975",0.578098996554999
"upper_q1.00_t_0.975",0.919891235346832
"CI_width_q1.00_t_0.975",0.341792238791834
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729308061073181
"MSE_q1.25_t_0.975",0.00767988587219757
"lower_q1.25_t_0.975",0.578152879684533
"upper_q1.25_t_0.975",0.920037761386665
"CI_width_q1.25_t_0.975",0.341884881702132
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729368785394511
"MSE_q1.50_t_0.975",0.00767307420084978
"lower_q1.50_t_0.975",0.578187799186335
"upper_q1.50_t_0.975",0.920135085283359
"CI_width_q1.50_t_0.975",0.341947286097024
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.729443869326516
"MSE_q2.00_t_0.975",0.00766631059360904
"lower_q2.00_t_0.975",0.578230436585416
"upper_q2.00_t_0.975",0.920256281696006
"CI_width_q2.00_t_0.975",0.34202584511059
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729518091468407
"MSE_q3.00_t_0.975",0.00766148565693113
"lower_q3.00_t_0.975",0.578271937616074
"upper_q3.00_t_0.975",0.920377115833299
"CI_width_q3.00_t_0.975",0.342105178217226
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729492726810096
"MSE_q1.00_t_0.950",0.00740878316029233
"lower_q1.00_t_0.950",0.580170821782788
"upper_q1.00_t_0.950",0.917288626346286
"CI_width_q1.00_t_0.950",0.337117804563498
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729571511999762
"MSE_q1.25_t_0.950",0.00738691583303314
"lower_q1.25_t_0.950",0.580216941629096
"upper_q1.25_t_0.950",0.917413535832639
"CI_width_q1.25_t_0.950",0.337196594203542
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72962271628683
"MSE_q1.50_t_0.950",0.00737462967303562
"lower_q1.50_t_0.950",0.580246150741049
"upper_q1.50_t_0.950",0.917495928974426
"CI_width_q1.50_t_0.950",0.337249778233378
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729685306045206
"MSE_q2.00_t_0.950",0.00736183411897351
"lower_q2.00_t_0.950",0.580281009127014
"upper_q2.00_t_0.950",0.917597982165916
"CI_width_q2.00_t_0.950",0.337316973038902
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729746390818941
"MSE_q3.00_t_0.950",0.00735187000894858
"lower_q3.00_t_0.950",0.580314103817494
"upper_q3.00_t_0.950",0.917699048573977
"CI_width_q3.00_t_0.950",0.337384944756483
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730638930476739
"MSE_q1.00_t_0.925",0.00728003188103407
"lower_q1.00_t_0.925",0.582170706516591
"upper_q1.00_t_0.925",0.916993754249417
"CI_width_q1.00_t_0.925",0.334823047732827
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73073791483603
"MSE_q1.25_t_0.925",0.00725032000622479
"lower_q1.25_t_0.925",0.582238088898809
"upper_q1.25_t_0.925",0.917135877454865
"CI_width_q1.25_t_0.925",0.334897788556056
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73080206342978
"MSE_q1.50_t_0.925",0.00723332990656106
"lower_q1.50_t_0.925",0.582280962551324
"upper_q1.50_t_0.925",0.917229242650845
"CI_width_q1.50_t_0.925",0.334948280099521
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.730880262191062
"MSE_q2.00_t_0.925",0.00721523557166886
"lower_q2.00_t_0.925",0.582332341937308
"upper_q2.00_t_0.925",0.917344460319243
"CI_width_q2.00_t_0.925",0.335012118381935
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730956336638536
"MSE_q3.00_t_0.925",0.00720060822533817
"lower_q3.00_t_0.925",0.582381349807154
"upper_q3.00_t_0.925",0.917458096259197
"CI_width_q3.00_t_0.925",0.335076746452044
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731364160430504
"MSE_q1.00_t_0.900",0.00716751714563442
"lower_q1.00_t_0.900",0.583384938109902
"upper_q1.00_t_0.900",0.916889441205387
"CI_width_q1.00_t_0.900",0.333504503095485
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731479573587061
"MSE_q1.25_t_0.900",0.00712931950863801
"lower_q1.25_t_0.900",0.5834694391394
"upper_q1.25_t_0.900",0.917045864338523
"CI_width_q1.25_t_0.900",0.333576425199123
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731554352692187
"MSE_q1.50_t_0.900",0.00710708670765448
"lower_q1.50_t_0.900",0.58352340292036
"upper_q1.50_t_0.900",0.917148463834423
"CI_width_q1.50_t_0.900",0.333625060914063
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731645488656692
"MSE_q2.00_t_0.900",0.00708290007584431
"lower_q2.00_t_0.900",0.583588292528833
"upper_q2.00_t_0.900",0.917274900434838
"CI_width_q2.00_t_0.900",0.333686607906005
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731734121756767
"MSE_q3.00_t_0.900",0.00706268771282779
"lower_q3.00_t_0.900",0.583650412626494
"upper_q3.00_t_0.900",0.917399434511478
"CI_width_q3.00_t_0.900",0.333749021884983
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731940728449387
"MSE_q1.00_t_0.000",0.007093987976415
"lower_q1.00_t_0.000",0.584119454091868
"upper_q1.00_t_0.000",0.917175094683822
"CI_width_q1.00_t_0.000",0.333055640591954
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732070470059859
"MSE_q1.25_t_0.000",0.00704749995824565
"lower_q1.25_t_0.000",0.584219128213368
"upper_q1.25_t_0.000",0.917343612662484
"CI_width_q1.25_t_0.000",0.333124484449116
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73215457608147
"MSE_q1.50_t_0.000",0.00702030937418955
"lower_q1.50_t_0.000",0.584282958121772
"upper_q1.50_t_0.000",0.917454104018354
"CI_width_q1.50_t_0.000",0.333171145896582
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732257128354508
"MSE_q2.00_t_0.000",0.00699055106123915
"lower_q2.00_t_0.000",0.584359946280454
"upper_q2.00_t_0.000",0.917590168001571
"CI_width_q2.00_t_0.000",0.333230221721117
"CI_q2.00_t_0.000",0.959232613908873
