"","x"
"HR_a0",0.946228267118195
"MSE_a0",0.0156441522393366
"lower_a0",0.758309197302301
"upper_a0",1.18072069151151
"CI_width_a0",0.422411494209205
"CI_a0",0.899280575539568
"power_a0",0.0959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01006498479427
"MSE_0",0.0160088170893525
"lower_0",0.793347979262188
"upper_0",1.28598404665864
"CI_width_0",0.49263606739645
"CI_0",0.94484412470024
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.968416791253631
"MSE_0.25",0.0146191308490023
"lower_0.25",0.769132207441745
"upper_0.25",1.21933917844556
"CI_width_0.25",0.450206971003817
"CI_0.25",0.930455635491607
"power_0.25",0.0623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.935660260949107
"MSE_0.5",0.0164012999970049
"lower_0.5",0.74949204033262
"upper_0.5",1.16807492408694
"CI_width_0.5",0.418582883754322
"CI_0.5",0.887290167865707
"power_0.5",0.107913669064748
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.908812279030732
"MSE_0.75",0.0196975940685021
"lower_0.75",0.732946921450139
"upper_0.75",1.12687990008287
"CI_width_0.75",0.393932978632729
"CI_0.75",0.829736211031175
"power_0.75",0.165467625899281
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.886137999813393
"MSE_1",0.0237400885825477
"lower_1",0.718633739721962
"upper_1",1.09269071558019
"CI_width_1",0.374056975858229
"CI_1",0.764988009592326
"power_1",0.23021582733813
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.788779793668618
"MSE_iptw",0.053706010324986
"lower_iptw",0.633076943139849
"upper_iptw",0.982853169521133
"CI_width_iptw",0.349776226381284
"CI_iptw",0.412470023980815
"power_iptw",0.587529976019185
"se_iptw",NA
"age_iptw",0.00749997446463733
"sex2_iptw",0.227048548386505
"HR_cox",1.01047617712828
"MSE_cox",0.0164319021047777
"lower_cox",0.792354528520214
"upper_cox",1.28864630246309
"CI_width_cox",0.496291773942871
"CI_cox",0.954436450839328
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00875012415451523
"sex2_cox",0.235093370031267
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.933147185413604
"MSE_a0_v1",0.0170493349523741
"lower_a0_v1",0.749501953933883
"upper_a0_v1",1.16179525122752
"CI_width_a0_v1",0.412293297293632
"CI_a0_v1",0.881294964028777
"power_a0_v1",0.113429256594724
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.112954035961784
"a0_logHR",-0.0623508300151704
"bias_a0",NA
"scale",0.915510240556758
