"","x"
"MSE_cox",0.0151064864407301
"lower_cox",0.783225687393089
"upper_cox",1.27396177322187
"CI_width_cox",0.490736085828777
"CI_cox",0.942446043165468
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00894637171947626
"sex2_cox",0.231933022853222
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968689815810531
"MSE_a0_v1",0.0134198007676065
"lower_a0_v1",0.776948408979856
"upper_a0_v1",1.20775764006297
"CI_width_a0_v1",0.430809231083116
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.0685851318944844
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113753682809096
"a0_logHR",-0.0230668024605956
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.49202784330129
"a0_wt_ecog0",0.483260946080665
"a0_wt_ecog1",0.492289108773814
"a0_wt_ecogNA",0.493803038761425
"a0_wt_int1",0.496423273860911
"a0_wt_int2",0.480450058848442
"a0_mean_q0.1",0.111924227817746
"a0_wt_int1_q0.1",0.125071661870504
"a0_wt_int2_q0.1",0.104623112709832
"a0_mean_q0.25",0.258157619904077
"a0_wt_int1_q0.25",0.27192639088729
"a0_wt_int2_q0.25",0.23737229616307
"a0_mean_q0.5",0.488439088729017
"a0_wt_int1_q0.5",0.493809448441247
"a0_wt_int2_q0.5",0.469544892086331
"a0_mean_q0.75",0.722212092326139
"a0_wt_int1_q0.75",0.717247212230216
"a0_wt_int2_q0.75",0.719969748201439
"a0_mean_q0.9",0.881985865707434
"a0_wt_int1_q0.9",0.877895306954437
"a0_wt_int2_q0.9",0.871354489208633
"a0_wts_0_1",0.489192416067146
"a0_wts_1_1",0.496258690647482
"a0_wts_2_1",0.49743592480854
"a0_wts_0_2",NA
"a0_wts_1_2",0.47830703983027
"a0_wts_2_2",0.48414799991915
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1199040767386
"T1E",1
"a0_wt_obs",0.506573051946995
"a0_wt_cen",0.478884896371901
"HR_e0.15_t_0.975",0.995463128674737
"MSE_e0.15_t_0.975",0.0133474637369474
"lower_e0.15_t_0.975",0.790039690262768
"upper_e0.15_t_0.975",1.25438596362388
"CI_width_e0.15_t_0.975",0.464346273361109
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.994995325485383
"MSE_e0.20_t_0.975",0.0133570395720156
"lower_e0.20_t_0.975",0.789700779260074
"upper_e0.20_t_0.975",1.25374583904102
"CI_width_e0.20_t_0.975",0.464045059780949
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994528813834748
"MSE_e0.25_t_0.975",0.0133681071943306
"lower_e0.25_t_0.975",0.789362702912015
"upper_e0.25_t_0.975",1.25310765031513
"CI_width_e0.25_t_0.975",0.463744947403116
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994063584395819
"MSE_e0.30_t_0.975",0.0133806552542897
"lower_e0.30_t_0.975",0.789025454822582
"upper_e0.30_t_0.975",1.25247138396526
"CI_width_e0.30_t_0.975",0.463445929142682
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993599627899954
"MSE_e0.35_t_0.975",0.0133946725696164
"lower_e0.35_t_0.975",0.788689028631388
"upper_e0.35_t_0.975",1.25183702660283
"CI_width_e0.35_t_0.975",0.463147997971444
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993136935136008
"MSE_e0.40_t_0.975",0.013410148123351
"lower_e0.40_t_0.975",0.788353418013021
"upper_e0.40_t_0.975",1.25120456493038
"CI_width_e0.40_t_0.975",0.462851146917356
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.9954207674802
"MSE_e0.15_t_0.950",0.0126800005463024
"lower_e0.15_t_0.950",0.792717835020106
"upper_e0.15_t_0.950",1.25001907844416
"CI_width_e0.15_t_0.950",0.457301243424058
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.994802300341639
"MSE_e0.20_t_0.950",0.0126952360265378
"lower_e0.20_t_0.950",0.792263623128329
"upper_e0.20_t_0.950",1.24918252203184
"CI_width_e0.20_t_0.950",0.456918898903509
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.994185385400085
"MSE_e0.25_t_0.950",0.0127126205863393
"lower_e0.25_t_0.950",0.791810421472535
"upper_e0.25_t_0.950",1.24834828085654
"CI_width_e0.25_t_0.950",0.456537859384002
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.993570010315491
"MSE_e0.30_t_0.950",0.0127321395212062
"lower_e0.30_t_0.950",0.791358177526259
"upper_e0.30_t_0.950",1.24751640564525
"CI_width_e0.30_t_0.950",0.456158228118995
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.992956162815737
"MSE_e0.35_t_0.950",0.0127537783616721
"lower_e0.35_t_0.950",0.790906904832728
"upper_e0.35_t_0.950",1.24668684452374
"CI_width_e0.35_t_0.950",0.45577993969101
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.992343830680609
"MSE_e0.40_t_0.950",0.0127775228663228
"lower_e0.40_t_0.950",0.790456594787808
"upper_e0.40_t_0.950",1.24585958020221
"CI_width_e0.40_t_0.950",0.455402985414399
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.99566641437705
"MSE_e0.15_t_0.925",0.0122933363073065
"lower_e0.15_t_0.925",0.794761981557834
"upper_e0.15_t_0.925",1.24738514547778
"CI_width_e0.15_t_0.925",0.452623163919943
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.994963777476104
"MSE_e0.20_t_0.925",0.0123131287707739
"lower_e0.20_t_0.925",0.794241776293634
"upper_e0.20_t_0.925",1.24644128871946
"CI_width_e0.20_t_0.925",0.452199512425822
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.994262756313058
"MSE_e0.25_t_0.925",0.0123354990895956
"lower_e0.25_t_0.925",0.793722604836657
"upper_e0.25_t_0.925",1.24549987004861
"CI_width_e0.25_t_0.925",0.451777265211953
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.993563337192164
"MSE_e0.30_t_0.925",0.0123604315493178
"lower_e0.30_t_0.925",0.793204413693243
"upper_e0.30_t_0.925",1.24456093829091
"CI_width_e0.30_t_0.925",0.451356524597667
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.992865506478008
"MSE_e0.35_t_0.925",0.0123879107006345
"lower_e0.35_t_0.925",0.792687215248915
"upper_e0.35_t_0.925",1.24362443997302
"CI_width_e0.35_t_0.925",0.450937224724108
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.992169250579305
"MSE_e0.40_t_0.925",0.0124179213525441
"lower_e0.40_t_0.925",0.792170999794651
"upper_e0.40_t_0.925",1.24269035609635
"CI_width_e0.40_t_0.925",0.450519356301702
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.995938699500264
"MSE_e0.15_t_0.900",0.0121394936724842
"lower_e0.15_t_0.900",0.795795871686409
"upper_e0.15_t_0.900",1.24643174632012
"CI_width_e0.15_t_0.900",0.450635874633707
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.995195848736123
"MSE_e0.20_t_0.900",0.0121602724692278
"lower_e0.20_t_0.900",0.795243639921233
"upper_e0.20_t_0.900",1.24543740157113
"CI_width_e0.20_t_0.900",0.450193761649893
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.994454592257258
"MSE_e0.25_t_0.900",0.0121838334117341
"lower_e0.25_t_0.900",0.794692412779901
"upper_e0.25_t_0.900",1.24444548715508
"CI_width_e0.25_t_0.900",0.449753074375174
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.993714915686698
"MSE_e0.30_t_0.900",0.0122101608204631
"lower_e0.30_t_0.900",0.794142136196516
"upper_e0.30_t_0.900",1.24345605108662
"CI_width_e0.30_t_0.900",0.449313914890099
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.992976804700212
"MSE_e0.35_t_0.900",0.012239239295379
"lower_e0.35_t_0.900",0.793592821976345
"upper_e0.35_t_0.900",1.24246903907514
"CI_width_e0.35_t_0.900",0.448876217098799
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.992240245009895
"MSE_e0.40_t_0.900",0.0122710537092584
"lower_e0.40_t_0.900",0.793044459823544
"upper_e0.40_t_0.900",1.24148443129554
"CI_width_e0.40_t_0.900",0.448439971471994
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.996562054862918
"MSE_e0.15_t_0.000",0.0121216940709727
"lower_e0.15_t_0.000",0.796741253894227
"upper_e0.15_t_0.000",1.24650247264971
"CI_width_e0.15_t_0.000",0.449761218755486
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0359712230215827
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.995789559416845
"MSE_e0.20_t_0.000",0.0121404940360441
"lower_e0.20_t_0.000",0.796164643492505
"upper_e0.20_t_0.000",1.24547210654907
"CI_width_e0.20_t_0.000",0.449307463056568
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.995018612830814
"MSE_e0.25_t_0.000",0.0121622137914082
"lower_e0.25_t_0.000",0.795588996261731
"upper_e0.25_t_0.000",1.24444412218443
"CI_width_e0.25_t_0.000",0.448855125922697
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0359712230215827
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.994249200176739
"MSE_e0.30_t_0.000",0.0121868378805347
"lower_e0.30_t_0.000",0.795014257660648
"upper_e0.30_t_0.000",1.24341856693564
"CI_width_e0.30_t_0.000",0.448404309274991
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.993481306572056
"MSE_e0.35_t_0.000",0.0122143511380583
"lower_e0.35_t_0.000",0.794440439012797
"upper_e0.35_t_0.000",1.24239538586927
"CI_width_e0.35_t_0.000",0.447954946856468
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.992714917163147
"MSE_e0.40_t_0.000",0.0122447386832915
"lower_e0.40_t_0.000",0.793867529534096
"upper_e0.40_t_0.000",1.2413745585091
"CI_width_e0.40_t_0.000",0.447507028975007
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996065790435235
"MSE_q1.00_t_0.975",0.0135097065534775
"lower_q1.00_t_0.975",0.790664400258439
"upper_q1.00_t_0.975",1.25491643309299
"CI_width_q1.00_t_0.975",0.464252032834551
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99622695906199
"MSE_q1.25_t_0.975",0.0134615064653416
"lower_q1.25_t_0.975",0.790745223693897
"upper_q1.25_t_0.975",1.25519311843436
"CI_width_q1.25_t_0.975",0.464447894740466
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996334503222658
"MSE_q1.50_t_0.975",0.0134326593300598
"lower_q1.50_t_0.975",0.790798674703451
"upper_q1.50_t_0.975",1.25537851602705
"CI_width_q1.50_t_0.975",0.464579841323597
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996469090219421
"MSE_q2.00_t_0.975",0.0134002936165185
"lower_q2.00_t_0.975",0.790865038394529
"upper_q2.00_t_0.975",1.25561138223233
"CI_width_q2.00_t_0.975",0.464746343837798
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.996603898788444
"MSE_q3.00_t_0.975",0.0133720291861419
"lower_q3.00_t_0.975",0.790930937898047
"upper_q3.00_t_0.975",1.2558455549497
"CI_width_q3.00_t_0.975",0.464914617051649
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996406464493785
"MSE_q1.00_t_0.950",0.0129575227180585
"lower_q1.00_t_0.950",0.793640019518475
"upper_q1.00_t_0.950",1.25104287695807
"CI_width_q1.00_t_0.950",0.457402857439593
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.996584189322463
"MSE_q1.25_t_0.950",0.0128778069765284
"lower_q1.25_t_0.950",0.793733347903581
"upper_q1.25_t_0.950",1.25134125103587
"CI_width_q1.25_t_0.950",0.457607903132291
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.996702052904156
"MSE_q1.50_t_0.950",0.0128295978734937
"lower_q1.50_t_0.950",0.793794372975151
"upper_q1.50_t_0.950",1.25154050799092
"CI_width_q1.50_t_0.950",0.457746135015771
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.99684876482328
"MSE_q2.00_t_0.950",0.0127748655938558
"lower_q2.00_t_0.950",0.793869375307413
"upper_q2.00_t_0.950",1.25179006206922
"CI_width_q2.00_t_0.950",0.457920686761812
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.99699487132601
"MSE_q3.00_t_0.950",0.0127262566969115
"lower_q3.00_t_0.950",0.793942998625883
"upper_q3.00_t_0.950",1.25204028935188
"CI_width_q3.00_t_0.950",0.458097290725993
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997241737465932
"MSE_q1.00_t_0.925",0.0126077399470233
"lower_q1.00_t_0.925",0.796128264552937
"upper_q1.00_t_0.925",1.24918927001087
"CI_width_q1.00_t_0.925",0.453061005457937
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.997352773735945
"MSE_q1.25_t_0.925",0.0125135783532132
"lower_q1.25_t_0.925",0.796173382491164
"upper_q1.25_t_0.925",1.24939620055071
"CI_width_q1.25_t_0.925",0.45322281805955
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.997425978335311
"MSE_q1.50_t_0.925",0.0124571074258244
"lower_q1.50_t_0.925",0.796201977886174
"upper_q1.50_t_0.925",1.24953445124799
"CI_width_q1.50_t_0.925",0.453332473361812
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.997516657050091
"MSE_q2.00_t_0.925",0.0123935693796826
"lower_q2.00_t_0.925",0.796236131848044
"upper_q2.00_t_0.925",1.2497077143798
"CI_width_q2.00_t_0.925",0.453471582531756
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.997606512956
"MSE_q3.00_t_0.925",0.0123378271798155
"lower_q3.00_t_0.925",0.796268575177923
"upper_q3.00_t_0.925",1.24988162996917
"CI_width_q3.00_t_0.925",0.453613054791251
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0383693045563549
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997754175302654
"MSE_q1.00_t_0.900",0.0124855954591337
"lower_q1.00_t_0.900",0.797339537591586
"upper_q1.00_t_0.900",1.24855893971153
"CI_width_q1.00_t_0.900",0.451219402119949
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0383693045563549
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.997842143976579
"MSE_q1.25_t_0.900",0.012382312376793
"lower_q1.25_t_0.900",0.797369272705214
"upper_q1.25_t_0.900",1.24873225885185
"CI_width_q1.25_t_0.900",0.451362986146636
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.997899716621315
"MSE_q1.50_t_0.900",0.0123204525199454
"lower_q1.50_t_0.900",0.797387346068491
"upper_q1.50_t_0.900",1.24884788661617
"CI_width_q1.50_t_0.900",0.451460540547679
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.997970583239058
"MSE_q2.00_t_0.900",0.0122509432567463
"lower_q2.00_t_0.900",0.797408059204865
"upper_q2.00_t_0.900",1.24899264293963
"CI_width_q2.00_t_0.900",0.451584583734768
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.998040337532908
"MSE_q3.00_t_0.900",0.0121900662738354
"lower_q3.00_t_0.900",0.79742675307536
"upper_q3.00_t_0.900",1.24913781209707
"CI_width_q3.00_t_0.900",0.451711059021713
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998474953538938
"MSE_q1.00_t_0.000",0.0124832647993357
"lower_q1.00_t_0.000",0.798349557070424
"upper_q1.00_t_0.000",1.24877216252704
"CI_width_q1.00_t_0.000",0.450422605456617
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.998561714856164
"MSE_q1.25_t_0.000",0.0123768030698065
"lower_q1.25_t_0.000",0.798381514637334
"upper_q1.25_t_0.000",1.24893900023466
"CI_width_q1.25_t_0.000",0.450557485597323
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.998618323362294
"MSE_q1.50_t_0.000",0.0123132319254647
"lower_q1.50_t_0.000",0.798400903379766
"upper_q1.50_t_0.000",1.24905017002605
"CI_width_q1.50_t_0.000",0.450649266646285
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.998687812775211
"MSE_q2.00_t_0.000",0.012242034765528
"lower_q2.00_t_0.000",0.798423080222521
