"","x"
"HR_a0",0.979673238785212
"MSE_a0",0.0137001343698211
"lower_a0",0.790344003059638
"upper_a0",1.21436104177968
"CI_width_a0",0.424017038720038
"CI_a0",0.937649880095923
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994727738279063
"MSE_0",0.0155073466315992
"lower_0",0.781220028522481
"upper_0",1.2665894048207
"CI_width_0",0.485369376298215
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04734211398197
"MSE_0.25",0.0157768586583861
"lower_0.25",0.835901679985394
"upper_0.25",1.31226840981124
"CI_width_0.25",0.476366729825841
"CI_0.25",0.952038369304556
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07987706107189
"MSE_0.5",0.0205241446885514
"lower_0.5",0.871586864833881
"upper_0.5",1.33794706719405
"CI_width_0.5",0.466360202360164
"CI_0.5",0.911270983213429
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10180720500472
"MSE_0.75",0.0257594970856483
"lower_0.75",0.896770143776406
"upper_0.75",1.35372761488297
"CI_width_0.75",0.45695747110656
"CI_0.75",0.856115107913669
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11745123845815
"MSE_1",0.0305447790247054
"lower_1",0.915481128832517
"upper_1",1.36398367598493
"CI_width_1",0.448502547152417
"CI_1",0.81294964028777
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09540300661684
"MSE_iptw",0.0266687785368619
"lower_iptw",0.873857941298198
"upper_iptw",1.37325104757511
"CI_width_iptw",0.499393106276912
"CI_iptw",0.875299760191847
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0120055702482795
"sex2_iptw",0.0664092898656867
"HR_cox",0.994937364503162
"MSE_cox",0.0157604818781168
"lower_cox",0.780138011102263
"upper_cox",1.26888197067585
"CI_width_cox",0.488743959573589
"CI_cox",0.961630695443645
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00894881927495707
"sex2_cox",0.233109683159533
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.95300990747722
"MSE_a0_v1",0.0151682223836245
"lower_a0_v1",0.771857614136946
"upper_a0_v1",1.17668296943536
"CI_width_a0_v1",0.404825355298418
