"","x"
"HR_a0",1.02939314209618
"MSE_a0",0.0152230820296891
"lower_a0",0.830884242767048
"upper_a0",1.27533325710095
"CI_width_a0",0.4444490143339
"CI_a0",0.920863309352518
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00314011503273
"MSE_0",0.0167452221039723
"lower_0",0.787801332855769
"upper_0",1.27734267440698
"CI_width_0",0.489541341551207
"CI_0",0.935251798561151
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08964935179049
"MSE_0.25",0.0218168066638913
"lower_0.25",0.869483702951015
"upper_0.25",1.36556695361879
"CI_width_0.25",0.496083250667779
"CI_0.25",0.90167865707434
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14357772571137
"MSE_0.5",0.0341258250980532
"lower_0.5",0.922613578362757
"upper_0.5",1.41746609183525
"CI_width_0.5",0.494852513472489
"CI_0.5",0.81294964028777
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.18025648368347
"MSE_0.75",0.0465124514779358
"lower_0.75",0.960071428361519
"upper_0.75",1.45094375906383
"CI_width_0.75",0.49087233070231
"CI_0.75",0.690647482014389
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.20665109493196
"MSE_1",0.0574573484550163
"lower_1",0.987890092807529
"upper_1",1.47386009230795
"CI_width_1",0.485969999500419
"CI_1",0.575539568345324
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2930323317712
"MSE_iptw",0.108843041215126
"lower_iptw",1.02753715713773
"upper_iptw",1.62725327850258
"CI_width_iptw",0.599716121364848
"CI_iptw",0.441247002398082
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00798834383288537
"sex2_iptw",0.23128761500824
"HR_cox",1.00394728820147
"MSE_cox",0.0167971724911647
"lower_cox",0.787130866949377
"upper_cox",1.28049042009111
"CI_width_cox",0.493359553141732
"CI_cox",0.932853717026379
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.0087982355223582
"sex2_cox",0.230755796384715
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00051364433215
"MSE_a0_v1",0.0142180156547766
"lower_a0_v1",0.810756228227455
"upper_a0_v1",1.23468983903676
"CI_width_a0_v1",0.4239336108093
"CI_a0_v1",0.914388489208633
"power_a0_v1",0.0498800959232614
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109304776233639
"a0_logHR",0.0221486121988123
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484778776435317
"a0_wt_ecog0",0.484027425854155
"a0_wt_ecog1",0.486701894294811
"a0_wt_ecogNA",0.484490517461489
"a0_wt_int1",0.504973659472422
"a0_wt_int2",0.451102810851145
"a0_mean_q0.1",0.098908448441247
"a0_wt_int1_q0.1",0.13827071942446
"a0_wt_int2_q0.1",0.0693793836930456
"a0_mean_q0.25",0.246391534772182
"a0_wt_int1_q0.25",0.29173770383693
"a0_wt_int2_q0.25",0.189453147482014
"a0_mean_q0.5",0.487660983213429
"a0_wt_int1_q0.5",0.51460139088729
"a0_wt_int2_q0.5",0.430638081534772
"a0_mean_q0.75",0.714064814148681
"a0_wt_int1_q0.75",0.714579190647482
"a0_wt_int2_q0.75",0.700946282973621
"a0_mean_q0.9",0.869470153477218
"a0_wt_int1_q0.9",0.858918309352518
"a0_wt_int2_q0.9",0.867733076738609
"a0_wts_0_1",0.507198363309353
"a0_wts_1_1",0.507017023980815
"a0_wts_2_1",0.503697876150692
"a0_wts_0_2",0.441903175259792
"a0_wts_1_2",0.451737842902472
"a0_wts_2_2",0.451996418409205
"nu_trt",200
