"","x"
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01167398336428
"MSE_e0.15_t_0.950",0.0150987251956678
"lower_e0.15_t_0.950",0.811002974247713
"upper_e0.15_t_0.950",1.26215807268617
"CI_width_e0.15_t_0.950",0.451155098438458
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01044877370684
"MSE_e0.20_t_0.950",0.015059715374491
"lower_e0.20_t_0.950",0.810042276882274
"upper_e0.20_t_0.950",1.26059683694848
"CI_width_e0.20_t_0.950",0.450554560066201
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00922207398691
"MSE_e0.25_t_0.950",0.0150280016305141
"lower_e0.25_t_0.950",0.809079924527607
"upper_e0.25_t_0.950",1.25903445856673
"CI_width_e0.25_t_0.950",0.449954534039118
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00799381137134
"MSE_e0.30_t_0.950",0.0150035989134036
"lower_e0.30_t_0.950",0.808115855768112
"upper_e0.30_t_0.950",1.25747085111751
"CI_width_e0.30_t_0.950",0.449354995349401
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00676391117394
"MSE_e0.35_t_0.950",0.0149865242962711
"lower_e0.35_t_0.950",0.807150007492052
"upper_e0.35_t_0.950",1.2559059261927
"CI_width_e0.35_t_0.950",0.44875591870065
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0455635491606715
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00553229674291
"MSE_e0.40_t_0.950",0.014976797047843
"lower_e0.40_t_0.950",0.806182314787261
"upper_e0.40_t_0.950",1.25433959328072
"CI_width_e0.40_t_0.950",0.448157278493463
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0455635491606715
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01722237165078
"MSE_e0.15_t_0.925",0.0146707525714273
"lower_e0.15_t_0.925",0.818801860638182
"upper_e0.15_t_0.925",1.26380340895965
"CI_width_e0.15_t_0.925",0.445001548321466
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01565427894329
"MSE_e0.20_t_0.925",0.0146221985368491
"lower_e0.20_t_0.925",0.817561362934162
"upper_e0.20_t_0.925",1.26182207300958
"CI_width_e0.20_t_0.925",0.444260710075423
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01408325414906
"MSE_e0.25_t_0.925",0.0145835885583047
"lower_e0.25_t_0.925",0.816317953426566
"upper_e0.25_t_0.925",1.25983795116756
"CI_width_e0.25_t_0.925",0.443519997740995
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0359712230215827
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01250919403912
"MSE_e0.30_t_0.925",0.0145549676299185
"lower_e0.30_t_0.925",0.815071544334157
"upper_e0.30_t_0.925",1.25785092219679
"CI_width_e0.30_t_0.925",0.442779377862635
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01093199257914
"MSE_e0.35_t_0.925",0.014536384078414
"lower_e0.35_t_0.925",0.813822045331493
"upper_e0.35_t_0.925",1.2558608618209
"CI_width_e0.35_t_0.925",0.442038816489406
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00935154076819
"MSE_e0.40_t_0.925",0.0145278896938955
"lower_e0.40_t_0.925",0.812569363400011
"upper_e0.40_t_0.925",1.25386764255325
"CI_width_e0.40_t_0.925",0.441298279153238
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0198223019728
"MSE_e0.15_t_0.900",0.0143688366028294
"lower_e0.15_t_0.900",0.822445589874633
"upper_e0.15_t_0.900",1.26460246146626
"CI_width_e0.15_t_0.900",0.442156871591628
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01808366313887
"MSE_e0.20_t_0.900",0.014310351155955
"lower_e0.20_t_0.900",0.821064641409089
"upper_e0.20_t_0.900",1.26241409385657
"CI_width_e0.20_t_0.900",0.441349452447485
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0359712230215827
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01634114544857
"MSE_e0.25_t_0.900",0.0142635023947605
"lower_e0.25_t_0.900",0.819679967216798
"upper_e0.25_t_0.900",1.26022184381823
"CI_width_e0.25_t_0.900",0.44054187660143
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01459462163876
"MSE_e0.30_t_0.900",0.014228358474592
"lower_e0.30_t_0.900",0.818291458798443
"upper_e0.30_t_0.900",1.25802556236793
"CI_width_e0.30_t_0.900",0.43973410356949
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0383693045563549
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01284396065422
"MSE_e0.35_t_0.900",0.0142049919670762
"lower_e0.35_t_0.900",0.816899004243665
"upper_e0.35_t_0.900",1.25582509636915
"CI_width_e0.35_t_0.900",0.438926092125482
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01108902742136
"MSE_e0.40_t_0.900",0.0141934800594204
"lower_e0.40_t_0.900",0.81550248802374
"upper_e0.40_t_0.900",1.25362028829001
"CI_width_e0.40_t_0.900",0.43811780026627
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02244951520083
"MSE_e0.15_t_0.000",0.0139987340084376
"lower_e0.15_t_0.000",0.825524177403505
"upper_e0.15_t_0.000",1.26635338558338
"CI_width_e0.15_t_0.000",0.44082920817987
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02056102648177
"MSE_e0.20_t_0.000",0.0139421424716111
"lower_e0.20_t_0.000",0.824019024925281
"upper_e0.20_t_0.000",1.2639843306415
"CI_width_e0.20_t_0.000",0.439965305716222
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01866747344912
"MSE_e0.25_t_0.000",0.0138986727659897
"lower_e0.25_t_0.000",0.822509155978922
"upper_e0.25_t_0.000",1.26160997744097
"CI_width_e0.25_t_0.000",0.439100821462046
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01676870184195
"MSE_e0.30_t_0.000",0.0138684275044264
"lower_e0.30_t_0.000",0.820994439081652
"upper_e0.30_t_0.000",1.25923014541968
"CI_width_e0.30_t_0.000",0.438235706338026
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0148645524995
"MSE_e0.35_t_0.000",0.0138515151959645
"lower_e0.35_t_0.000",0.819474738377628
"upper_e0.35_t_0.000",1.25684464859707
"CI_width_e0.35_t_0.000",0.437369910219443
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01295486106239
"MSE_e0.40_t_0.000",0.0138480505410295
"lower_e0.40_t_0.000",0.817949913366436
"upper_e0.40_t_0.000",1.25445329525143
"CI_width_e0.40_t_0.000",0.436503381884996
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0008038272735
"MSE_q1.00_t_0.975",0.0157927694310204
"lower_q1.00_t_0.975",0.798140161198437
"upper_q1.00_t_0.975",1.2551343116307
"CI_width_q1.00_t_0.975",0.456994150432266
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00281262701976
"MSE_q1.25_t_0.975",0.0157097842192488
"lower_q1.25_t_0.975",0.799736210042495
"upper_q1.25_t_0.975",1.25766179543746
"CI_width_q1.25_t_0.975",0.457925585394969
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00413445439371
"MSE_q1.50_t_0.975",0.0156760676472355
"lower_q1.50_t_0.975",0.800784603132364
"upper_q1.50_t_0.975",1.25932776315087
"CI_width_q1.50_t_0.975",0.458543160018511
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00576857731136
"MSE_q2.00_t_0.975",0.0156574245737154
"lower_q2.00_t_0.975",0.802078719940318
"upper_q2.00_t_0.975",1.26139037747007
"CI_width_q2.00_t_0.975",0.459311657529749
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0073837989074
"MSE_q3.00_t_0.975",0.0156641646150433
"lower_q3.00_t_0.975",0.803355764115624
"upper_q3.00_t_0.975",1.2634323870775
"CI_width_q3.00_t_0.975",0.460076622961877
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00158014499032
"MSE_q1.00_t_0.950",0.0151711619755849
"lower_q1.00_t_0.950",0.802868746416313
"upper_q1.00_t_0.950",1.24963376923908
"CI_width_q1.00_t_0.950",0.446765022822771
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00442482750038
"MSE_q1.25_t_0.950",0.0150808076966056
"lower_q1.25_t_0.950",0.805152456255694
"upper_q1.25_t_0.950",1.25317678213382
"CI_width_q1.25_t_0.950",0.448024325878128
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00629326075558
"MSE_q1.50_t_0.950",0.0150520222130823
"lower_q1.50_t_0.950",0.806649997080156
"upper_q1.50_t_0.950",1.25550765014665
"CI_width_q1.50_t_0.950",0.448857653066494
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00859942758433
"MSE_q2.00_t_0.950",0.0150500899257691
"lower_q2.00_t_0.950",0.8084957761921
"upper_q2.00_t_0.950",1.25838860860007
"CI_width_q2.00_t_0.950",0.44989283240797
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01087493019222
"MSE_q3.00_t_0.950",0.0150847694158785
"lower_q3.00_t_0.950",0.810314240373231
"upper_q3.00_t_0.950",1.26123554085876
"CI_width_q3.00_t_0.950",0.450921300485529
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0038818081609
"MSE_q1.00_t_0.925",0.0148727063400692
"lower_q1.00_t_0.925",0.807965298160755
"upper_q1.00_t_0.925",1.24738243848238
"CI_width_q1.00_t_0.925",0.439417140321622
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.052757793764988
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00762541365427
"MSE_q1.25_t_0.925",0.0147187514154069
"lower_q1.25_t_0.925",0.81099516122968
"upper_q1.25_t_0.925",1.25200742807155
"CI_width_q1.25_t_0.925",0.441012266841867
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01007948745792
"MSE_q1.50_t_0.925",0.0146615384034221
"lower_q1.50_t_0.925",0.812978355042081
"upper_q1.50_t_0.925",1.25504391018853
"CI_width_q1.50_t_0.925",0.442065555146449
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0131032653738
"MSE_q2.00_t_0.925",0.0146388371336047
"lower_q2.00_t_0.925",0.815418743875319
"upper_q2.00_t_0.925",1.25879023886789
"CI_width_q2.00_t_0.925",0.443371494992574
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01608117863604
"MSE_q3.00_t_0.925",0.0146682720162679
"lower_q3.00_t_0.925",0.817818717356132
"upper_q3.00_t_0.925",1.26248499666108
"CI_width_q3.00_t_0.925",0.44466627930495
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00487362952472
"MSE_q1.00_t_0.900",0.0145447938849331
"lower_q1.00_t_0.900",0.810263070606368
"upper_q1.00_t_0.900",1.24626195580329
"CI_width_q1.00_t_0.900",0.435998885196922
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.052757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00907062684823
"MSE_q1.25_t_0.900",0.0143759131779447
"lower_q1.25_t_0.900",0.813671595792937
"upper_q1.25_t_0.900",1.25142934065178
"CI_width_q1.25_t_0.900",0.437757744858845
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0503597122302158
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01181755858729
"MSE_q1.50_t_0.900",0.0143173718084521
"lower_q1.50_t_0.900",0.81589916988403
"upper_q1.50_t_0.900",1.2548164946489
"CI_width_q1.50_t_0.900",0.438917324764867
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01519769786242
"MSE_q2.00_t_0.900",0.014301934305242
"lower_q2.00_t_0.900",0.818636720609789
"upper_q2.00_t_0.900",1.25898986248611
"CI_width_q2.00_t_0.900",0.440353141876321
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0383693045563549
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0185219462336
"MSE_q3.00_t_0.900",0.0143478651132969
"lower_q3.00_t_0.900",0.821325281043782
"upper_q3.00_t_0.900",1.26309997879195
"CI_width_q3.00_t_0.900",0.441774697748172
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00601126934612
"MSE_q1.00_t_0.000",0.0143137885652091
"lower_q1.00_t_0.000",0.812091723605918
"upper_q1.00_t_0.000",1.24624019178741
"CI_width_q1.00_t_0.000",0.434148468181494
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01062723449166
"MSE_q1.25_t_0.000",0.0140897650587185
"lower_q1.25_t_0.000",0.815851129667889
"upper_q1.25_t_0.000",1.25190718675733
"CI_width_q1.25_t_0.000",0.436056057089444
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01364347053455
"MSE_q1.50_t_0.000",0.0140033207711075
"lower_q1.50_t_0.000",0.818304137319283
"upper_q1.50_t_0.000",1.25561565467033
"CI_width_q1.50_t_0.000",0.43731151735105
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0431654676258993
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01734990166431
"MSE_q2.00_t_0.000",0.0139619200774091
"lower_q2.00_t_0.000",0.821314729580181
"upper_q2.00_t_0.000",1.26017848866114
