"","x"
"se_cox",NA
"age_cox",0.00859010518449914
"sex2_cox",0.241176470382785
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.760612511429256
"MSE_a0_v1",0.0091608200288589
"lower_a0_v1",0.614357870340778
"upper_a0_v1",0.941690769080661
"CI_width_a0_v1",0.327332898739883
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.724220623501199
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110902993791863
"a0_logHR",-0.252864913119821
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.453780615966583
"a0_wt_ecog0",0.455974455287319
"a0_wt_ecog1",0.455644994551438
"a0_wt_ecogNA",0.453179999884249
"a0_wt_int1",0.503566865227818
"a0_wt_int2",0.371473397131738
"a0_mean_q0.1",0.0569205779376499
"a0_wt_int1_q0.1",0.137791131894484
"a0_wt_int2_q0.1",0.0192620767386091
"a0_mean_q0.25",0.19963992206235
"a0_wt_int1_q0.25",0.290924544364508
"a0_wt_int2_q0.25",0.0911871163069544
"a0_mean_q0.5",0.450447589928058
"a0_wt_int1_q0.5",0.511750839328537
"a0_wt_int2_q0.5",0.310753585131894
"a0_mean_q0.75",0.692120983213429
"a0_wt_int1_q0.75",0.71255956235012
"a0_wt_int2_q0.75",0.619360185851319
"a0_mean_q0.9",0.85689896882494
"a0_wt_int1_q0.9",0.858206755395684
"a0_wt_int2_q0.9",0.828919074340528
"a0_wts_0_1",0.505897425059952
"a0_wts_1_1",0.505174379696243
"a0_wts_2_1",0.502488318248627
"a0_wts_0_2",NA
"a0_wts_1_2",0.371758429465828
"a0_wts_2_2",0.371261861258667
"nu_trt",200
"nu_ctrl",100
"nu_h",94.5635491606715
"T1E",0
"a0_wt_obs",0.453061163645095
"a0_wt_cen",0.455536159077796
"HR_e0.15_t_0.975",0.755855844530857
"MSE_e0.15_t_0.975",0.0133611840651454
"lower_e0.15_t_0.975",0.595042633246972
"upper_e0.15_t_0.975",0.960191269188683
"CI_width_e0.15_t_0.975",0.365148635941712
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.678657074340528
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755046572590968
"MSE_e0.20_t_0.975",0.0130157107492033
"lower_e0.20_t_0.975",0.594394332991115
"upper_e0.20_t_0.975",0.959181049786397
"CI_width_e0.20_t_0.975",0.364786716795282
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.678657074340528
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.754233763098527
"MSE_e0.25_t_0.975",0.0126804234011243
"lower_e0.25_t_0.975",0.593742951374798
"upper_e0.25_t_0.975",0.958166798133833
"CI_width_e0.25_t_0.975",0.364423846759035
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.678657074340528
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.753417279693151
"MSE_e0.30_t_0.975",0.0123554398070596
"lower_e0.30_t_0.975",0.593088372959405
"upper_e0.30_t_0.975",0.957148353571058
"CI_width_e0.30_t_0.975",0.364059980611654
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.678657074340528
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.752596979157624
"MSE_e0.35_t_0.975",0.012040886072755
"lower_e0.35_t_0.975",0.592430476425789
"upper_e0.35_t_0.975",0.956125547484136
"CI_width_e0.35_t_0.975",0.363695071058347
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.683453237410072
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751772710828461
"MSE_e0.40_t_0.975",0.0117368972395307
"lower_e0.40_t_0.975",0.591769134063052
"upper_e0.40_t_0.975",0.955098202630602
"CI_width_e0.40_t_0.975",0.36332906856755
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.683453237410072
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.780274036655142
"MSE_e0.15_t_0.950",0.0198730866785512
"lower_e0.15_t_0.950",0.616702093107682
"upper_e0.15_t_0.950",0.987354314633536
"CI_width_e0.15_t_0.950",0.370652221525854
"CI_e0.15_t_0.950",0.817745803357314
"power_e0.15_t_0.950",0.60431654676259
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.778341821380234
"MSE_e0.20_t_0.950",0.0190232337908077
"lower_e0.20_t_0.950",0.615149402007469
"upper_e0.20_t_0.950",0.984949809955167
"CI_width_e0.20_t_0.950",0.369800407947698
"CI_e0.20_t_0.950",0.824940047961631
"power_e0.20_t_0.950",0.609112709832134
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.776399146813222
"MSE_e0.25_t_0.950",0.0182007314077646
"lower_e0.25_t_0.950",0.613587727429164
"upper_e0.25_t_0.950",0.982533184708122
"CI_width_e0.25_t_0.950",0.368945457278957
"CI_e0.25_t_0.950",0.829736211031175
"power_e0.25_t_0.950",0.609112709832134
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.774445612019736
"MSE_e0.30_t_0.950",0.0174059674771307
"lower_e0.30_t_0.950",0.612016730002598
"upper_e0.30_t_0.950",0.980103966488298
"CI_width_e0.30_t_0.950",0.3680872364857
"CI_e0.30_t_0.950",0.839328537170264
"power_e0.30_t_0.950",0.613908872901679
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.772480794938243
"MSE_e0.35_t_0.950",0.0166393558935339
"lower_e0.35_t_0.950",0.610436052303737
"upper_e0.35_t_0.950",0.977661658282587
"CI_width_e0.35_t_0.950",0.367225605978851
"CI_e0.35_t_0.950",0.839328537170264
"power_e0.35_t_0.950",0.623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.77050425059116
"MSE_e0.40_t_0.950",0.0159013384915017
"lower_e0.40_t_0.950",0.608845317310489
"upper_e0.40_t_0.950",0.975205736410679
"CI_width_e0.40_t_0.950",0.36636041910019
"CI_e0.40_t_0.950",0.844124700239808
"power_e0.40_t_0.950",0.628297362110312
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.812359861162834
"MSE_e0.15_t_0.925",0.0271004788294428
"lower_e0.15_t_0.925",0.644984074971938
"upper_e0.15_t_0.925",1.02333448782098
"CI_width_e0.15_t_0.925",0.378350412849042
"CI_e0.15_t_0.925",0.73621103117506
"power_e0.15_t_0.925",0.498800959232614
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.808970958817292
"MSE_e0.20_t_0.925",0.025647471101652
"lower_e0.20_t_0.925",0.642253532789042
"upper_e0.20_t_0.925",1.01912851196683
"CI_width_e0.20_t_0.925",0.376874979177788
"CI_e0.20_t_0.925",0.741007194244604
"power_e0.20_t_0.925",0.513189448441247
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.805560683207055
"MSE_e0.25_t_0.925",0.0242441199856594
"lower_e0.25_t_0.925",0.639504799515418
"upper_e0.25_t_0.925",1.01489751007842
"CI_width_e0.25_t_0.925",0.375392710563001
"CI_e0.25_t_0.925",0.750599520383693
"power_e0.25_t_0.925",0.522781774580336
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.802128226269865
"MSE_e0.30_t_0.925",0.0228912803931176
"lower_e0.30_t_0.925",0.636737190910044
"upper_e0.30_t_0.925",1.01064053065847
"CI_width_e0.30_t_0.925",0.373903339748423
"CI_e0.30_t_0.925",0.75779376498801
"power_e0.30_t_0.925",0.52757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.798672735050885
"MSE_e0.35_t_0.925",0.0215898626742002
"lower_e0.35_t_0.925",0.633949984382297
"upper_e0.35_t_0.925",1.00635656991457
"CI_width_e0.35_t_0.925",0.372406585532274
"CI_e0.35_t_0.925",0.767386091127098
"power_e0.35_t_0.925",0.537170263788969
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.795193307792363
"MSE_e0.40_t_0.925",0.0203408370906169
"lower_e0.40_t_0.925",0.631142415617907
"upper_e0.40_t_0.925",1.00204456726043
"CI_width_e0.40_t_0.925",0.370902151642521
"CI_e0.40_t_0.925",0.781774580335731
"power_e0.40_t_0.925",0.544364508393285
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.860361951472688
"MSE_e0.15_t_0.900",0.0400671402476069
"lower_e0.15_t_0.900",0.686789150508537
"upper_e0.15_t_0.900",1.07796002004012
"CI_width_e0.15_t_0.900",0.391170869531582
"CI_e0.15_t_0.900",0.592326139088729
"power_e0.15_t_0.900",0.354916067146283
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.854835942793872
"MSE_e0.20_t_0.900",0.0375639962267756
"lower_e0.20_t_0.900",0.682330009046239
"upper_e0.20_t_0.900",1.0711119445936
"CI_width_e0.20_t_0.900",0.388781935547363
"CI_e0.20_t_0.900",0.606714628297362
"power_e0.20_t_0.900",0.3621103117506
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.849270312575302
"MSE_e0.25_t_0.900",0.0351460913233277
"lower_e0.25_t_0.900",0.677837406630112
"upper_e0.25_t_0.900",1.06421707162907
"CI_width_e0.25_t_0.900",0.386379664998959
"CI_e0.25_t_0.900",0.62589928057554
"power_e0.25_t_0.900",0.366906474820144
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.84366355089982
"MSE_e0.30_t_0.900",0.0328151240350273
"lower_e0.30_t_0.900",0.673310065722245
"upper_e0.30_t_0.900",1.05727362178171
"CI_width_e0.30_t_0.900",0.38396355605946
"CI_e0.30_t_0.900",0.642685851318945
"power_e0.30_t_0.900",0.383693045563549
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.838014058076427
"MSE_e0.35_t_0.900",0.0305729035752768
"lower_e0.35_t_0.900",0.668746632188045
"upper_e0.35_t_0.900",1.0502797109643
"CI_width_e0.35_t_0.900",0.381533078776255
"CI_e0.35_t_0.900",0.664268585131894
"power_e0.35_t_0.900",0.393285371702638
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.832320136280224
"MSE_e0.40_t_0.900",0.028421359500832
"lower_e0.40_t_0.900",0.66414566809362
"upper_e0.40_t_0.900",1.04323334073161
"CI_width_e0.40_t_0.900",0.379087672637993
"CI_e0.40_t_0.900",0.676258992805755
"power_e0.40_t_0.900",0.412470023980815
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.97674355038129
"MSE_e0.15_t_0.000",0.070359407744371
"lower_e0.15_t_0.000",0.78753186311297
"upper_e0.15_t_0.000",1.21141946369232
"CI_width_e0.15_t_0.000",0.42388760057935
"CI_e0.15_t_0.000",0.227817745803357
"power_e0.15_t_0.000",0.0431654676258993
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.966296143859772
"MSE_e0.20_t_0.000",0.0651070869994546
"lower_e0.20_t_0.000",0.77906653953392
"upper_e0.20_t_0.000",1.19852610225799
"CI_width_e0.20_t_0.000",0.419459562724073
"CI_e0.20_t_0.000",0.275779376498801
"power_e0.20_t_0.000",0.0551558752997602
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.955748300577978
"MSE_e0.25_t_0.000",0.060039802195477
"lower_e0.25_t_0.000",0.770517442144933
"upper_e0.25_t_0.000",1.18551249009457
"CI_width_e0.25_t_0.000",0.41499504794964
"CI_e0.25_t_0.000",0.321342925659472
"power_e0.25_t_0.000",0.0671462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.945095944469229
"MSE_e0.30_t_0.000",0.0551627021576487
"lower_e0.30_t_0.000",0.761881138448352
"upper_e0.30_t_0.000",1.17237379874308
"CI_width_e0.30_t_0.000",0.410492660294728
"CI_e0.30_t_0.000",0.364508393285372
"power_e0.30_t_0.000",0.079136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.934334723475338
"MSE_e0.35_t_0.000",0.0504812905875876
"lower_e0.35_t_0.000",0.753153961622829
"upper_e0.35_t_0.000",1.15910487599514
"CI_width_e0.35_t_0.000",0.40595091437231
"CI_e0.35_t_0.000",0.402877697841727
"power_e0.35_t_0.000",0.0935251798561151
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.923459980764206
"MSE_e0.40_t_0.000",0.0460014608016242
"lower_e0.40_t_0.000",0.744331985876328
"upper_e0.40_t_0.000",1.14570021248445
"CI_width_e0.40_t_0.000",0.401368226608123
"CI_e0.40_t_0.000",0.455635491606715
"power_e0.40_t_0.000",0.112709832134293
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744529474463199
"MSE_q1.00_t_0.975",0.00959586618361818
"lower_q1.00_t_0.975",0.585902182169115
"upper_q1.00_t_0.975",0.946156494538242
"CI_width_q1.00_t_0.975",0.360254312369127
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.747410489817553
"MSE_q1.25_t_0.975",0.0103253003852468
"lower_q1.25_t_0.975",0.588229363409877
"upper_q1.25_t_0.975",0.949723033378806
"CI_width_q1.25_t_0.975",0.361493669968929
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.690647482014389
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.749288415052233
"MSE_q1.50_t_0.975",0.0108849768383238
"lower_q1.50_t_0.975",0.589744586013071
"upper_q1.50_t_0.975",0.95205044143749
"CI_width_q1.50_t_0.975",0.362305855424418
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.685851318944844
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.751593009121826
"MSE_q2.00_t_0.975",0.0116614680146873
"lower_q2.00_t_0.975",0.591602369825269
"upper_q2.00_t_0.975",0.954909283478299
"CI_width_q2.00_t_0.975",0.363306913653029
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.683453237410072
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.753854500652777
"MSE_q3.00_t_0.975",0.0125185602067466
"lower_q3.00_t_0.975",0.593423687778026
"upper_q3.00_t_0.975",0.957717327190809
"CI_width_q3.00_t_0.975",0.364293639412783
"CI_q3.00_t_0.975",0.90167865707434
"power_q3.00_t_0.975",0.678657074340528
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.753155800452022
"MSE_q1.00_t_0.950",0.0109223011216557
"lower_q1.00_t_0.950",0.594764245249282
"upper_q1.00_t_0.950",0.953833814089892
"CI_width_q1.00_t_0.950",0.359069568840611
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.661870503597122
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.760117055343758
"MSE_q1.25_t_0.950",0.0125993371841099
"lower_q1.25_t_0.950",0.600401782569247
"upper_q1.25_t_0.950",0.962429057481427
"CI_width_q1.25_t_0.950",0.36202727491218
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.640287769784173
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.76463329544783
"MSE_q1.50_t_0.950",0.0139179540893218
"lower_q1.50_t_0.950",0.604055067242931
"upper_q1.50_t_0.950",0.968011853415812
"CI_width_q1.50_t_0.950",0.363956786172881
"CI_q1.50_t_0.950",0.875299760191847
"power_q1.50_t_0.950",0.633093525179856
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.770154067012272
"MSE_q2.00_t_0.950",0.0157740515859157
"lower_q2.00_t_0.950",0.608516801267114
"upper_q2.00_t_0.950",0.974842830826089
"CI_width_q2.00_t_0.950",0.366326029558974
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.62589928057554
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.775549719462756
"MSE_q3.00_t_0.950",0.0178458260596641
"lower_q3.00_t_0.950",0.612873271590077
"upper_q3.00_t_0.950",0.981525422847668
"CI_width_q3.00_t_0.950",0.368652151257591
"CI_q3.00_t_0.950",0.832134292565947
"power_q3.00_t_0.950",0.611510791366906
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.764406397730323
"MSE_q1.00_t_0.925",0.0121540607268251
"lower_q1.00_t_0.925",0.606113997544981
"upper_q1.00_t_0.925",0.964179100682189
"CI_width_q1.00_t_0.925",0.358065103137207
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.637889688249401
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.776780187901513
"MSE_q1.25_t_0.925",0.0148476388748918
"lower_q1.25_t_0.925",0.616155942086732
"upper_q1.25_t_0.925",0.979424675841715
"CI_width_q1.25_t_0.925",0.363268733754983
"CI_q1.25_t_0.925",0.865707434052758
"power_q1.25_t_0.925",0.599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.784781296836248
"MSE_q1.50_t_0.925",0.0170232596355425
"lower_q1.50_t_0.925",0.622641807007713
"upper_q1.50_t_0.925",0.98929429811841
"CI_width_q1.50_t_0.925",0.366652491110697
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.570743405275779
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.7945355956301
"MSE_q2.00_t_0.925",0.0201322051199717
"lower_q2.00_t_0.925",0.630541545527412
"upper_q2.00_t_0.925",1.00133787515044
"CI_width_q2.00_t_0.925",0.370796329623026
"CI_q2.00_t_0.925",0.781774580335731
"power_q2.00_t_0.925",0.54916067146283
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.804042296833037
"MSE_q3.00_t_0.925",0.0236415796625465
"lower_q3.00_t_0.925",0.6382335159033
"upper_q3.00_t_0.925",1.0130869884808
"CI_width_q3.00_t_0.925",0.374853472577501
"CI_q3.00_t_0.925",0.752997601918465
"power_q3.00_t_0.925",0.52757793764988
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.781533954303671
"MSE_q1.00_t_0.900",0.0143320087031242
"lower_q1.00_t_0.900",0.622832593032301
"upper_q1.00_t_0.900",0.98081043712342
"CI_width_q1.00_t_0.900",0.357977844091119
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.575539568345324
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.801990366796076
"MSE_q1.25_t_0.900",0.0189354144778062
"lower_q1.25_t_0.900",0.639451506378808
"upper_q1.25_t_0.900",1.00598747445604
"CI_width_q1.25_t_0.900",0.36653596807723
"CI_q1.25_t_0.900",0.820143884892086
"power_q1.25_t_0.900",0.496402877697842
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.815169524533
"MSE_q1.50_t_0.900",0.0226773722572506
"lower_q1.50_t_0.900",0.650145840950267
"upper_q1.50_t_0.900",1.02222739145566
"CI_width_q1.50_t_0.900",0.372081550505392
"CI_q1.50_t_0.900",0.772182254196643
"power_q1.50_t_0.900",0.458033573141487
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.831190196826143
"MSE_q2.00_t_0.900",0.0280370721554231
"lower_q2.00_t_0.900",0.663133897027447
"upper_q2.00_t_0.900",1.04198748262816
"CI_width_q2.00_t_0.900",0.378853585600718
"CI_q2.00_t_0.900",0.683453237410072
"power_q2.00_t_0.900",0.414868105515588
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.846758922945413
"MSE_q3.00_t_0.900",0.034092072416826
"lower_q3.00_t_0.900",0.67574375936107
"upper_q3.00_t_0.900",1.06120846239009
"CI_width_q3.00_t_0.900",0.385464703029022
"CI_q3.00_t_0.900",0.630695443645084
"power_q3.00_t_0.900",0.371702637889688
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.824152638166075
"MSE_q1.00_t_0.000",0.0172414387533506
"lower_q1.00_t_0.000",0.663320171193685
"upper_q1.00_t_0.000",1.02398582720997
"CI_width_q1.00_t_0.000",0.360665656016282
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0.448441247002398
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.864459450240553
"MSE_q1.25_t_0.000",0.0262712125083428
"lower_q1.25_t_0.000",0.696176728446959
"upper_q1.25_t_0.000",1.07342411000304
"CI_width_q1.25_t_0.000",0.377247381556083
"CI_q1.25_t_0.000",0.717026378896882
"power_q1.25_t_0.000",0.268585131894484
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.890135331345435
"MSE_q1.50_t_0.000",0.033903909932491
"lower_q1.50_t_0.000",0.717082068274303
"upper_q1.50_t_0.000",1.10495537450008
"CI_width_q1.50_t_0.000",0.387873306225777
"CI_q1.50_t_0.000",0.616306954436451
"power_q1.50_t_0.000",0.177458033573141
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.921070317635975
"MSE_q2.00_t_0.000",0.0450271897608226
"lower_q2.00_t_0.000",0.742246652471429
"upper_q2.00_t_0.000",1.14298050317476
"CI_width_q2.00_t_0.000",0.400733850703333
"CI_q2.00_t_0.000",0.477218225419664
