"","x"
"HR_a0",0.731292024765067
"MSE_a0",0.00694527803703949
"lower_a0",0.589335547156054
"upper_a0",0.90744610538699
"CI_width_a0",0.318110558230936
"CI_a0",0.952038369304556
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742835460978378
"MSE_0",0.00829087118304035
"lower_0",0.582958744294451
"upper_0",0.946560741656714
"CI_width_0",0.363601997362263
"CI_0",0.956834532374101
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.778934645360204
"MSE_0.25",0.00934195980600948
"lower_0.25",0.621295076534521
"upper_0.25",0.976574271135374
"CI_width_0.25",0.355279194600853
"CI_0.25",0.925659472422062
"power_0.25",0.60431654676259
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.800104852394032
"MSE_0.5",0.0120358932869746
"lower_0.5",0.645321885297681
"upper_0.5",0.992016547074963
"CI_width_0.5",0.346694661777282
"CI_0.5",0.870503597122302
"power_0.5",0.568345323741007
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.813701480338446
"MSE_0.75",0.0146333768712554
"lower_0.75",0.661730765323108
"upper_0.75",1.00057736822827
"CI_width_0.75",0.338846602905163
"CI_0.75",0.827338129496403
"power_0.75",0.546762589928058
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.82295260597296
"MSE_1",0.0168346336108237
"lower_1",0.673576500706936
"upper_1",1.00545981668921
"CI_width_1",0.33188331598227
"CI_1",0.788968824940048
"power_1",0.534772182254197
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.800237636905595
"MSE_iptw",0.0122462510986679
"lower_iptw",0.641637770303888
"upper_iptw",0.998122659502992
"CI_width_iptw",0.356484889199104
"CI_iptw",0.875299760191847
"power_iptw",0.525179856115108
"se_iptw",NA
"age_iptw",0.00369796721547373
"sex2_iptw",0.395497283102457
"HR_cox",0.741987425729893
"MSE_cox",0.00841833288455243
"lower_cox",0.580817202258797
"upper_cox",0.947886167962709
"CI_width_cox",0.367068965703912
"CI_cox",0.961630695443645
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00908159744941696
"sex2_cox",0.245637932634987
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713893089067692
"MSE_a0_v1",0.00725037435565869
"lower_a0_v1",0.577299306427795
"upper_a0_v1",0.882810659504724
"CI_width_a0_v1",0.305511353076929
"CI_a0_v1",0.927338129496403
"power_a0_v1",0.873621103117506
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110155459262613
"a0_logHR",-0.31948932773763
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474172894864365
"a0_wt_ecog0",0.452605304426489
"a0_wt_ecog1",0.473619341611175
"a0_wt_ecogNA",0.477810311837102
"a0_wt_int1",0.503915076738609
"a0_wt_int2",0.424862659940094
"a0_mean_q0.1",0.0870350407673861
"a0_wt_int1_q0.1",0.138820623501199
"a0_wt_int2_q0.1",0.0481727098321343
"a0_mean_q0.25",0.233149016786571
"a0_wt_int1_q0.25",0.290793027577938
"a0_wt_int2_q0.25",0.156011306954436
"a0_mean_q0.5",0.473840767386091
"a0_wt_int1_q0.5",0.511498465227818
"a0_wt_int2_q0.5",0.394205467625899
"a0_mean_q0.75",0.705179394484412
"a0_wt_int1_q0.75",0.713237362110312
"a0_wt_int2_q0.75",0.67439178057554
"a0_mean_q0.9",0.864083335731415
"a0_wt_int1_q0.9",0.858191095923261
"a0_wt_int2_q0.9",0.854338599520384
"a0_wts_0_1",0.509134436450839
"a0_wts_1_1",0.5013016882494
"a0_wts_2_1",0.504506153786648
"a0_wts_0_2",0.351260259877812
"a0_wts_1_2",0.427728964843401
"a0_wts_2_2",0.432916258195239
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6954436450839
"T1E",0
"a0_wt_obs",0.479367237854962
"a0_wt_cen",0.458534805729867
"HR_e0.15_t_0.975",0.751582518493479
"MSE_e0.15_t_0.975",0.00873423372665116
"lower_e0.15_t_0.975",0.59483042637199
"upper_e0.15_t_0.975",0.949769373008262
"CI_width_e0.15_t_0.975",0.354938946636272
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.669064748201439
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750756339396406
"MSE_e0.20_t_0.975",0.00862652833221604
"lower_e0.20_t_0.975",0.594171115192513
"upper_e0.20_t_0.975",0.948734197167539
"CI_width_e0.20_t_0.975",0.354563081975026
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749926193531473
"MSE_e0.25_t_0.975",0.00852424390396714
"lower_e0.25_t_0.975",0.593508266843354
"upper_e0.25_t_0.975",0.947694626565161
"CI_width_e0.25_t_0.975",0.354186359721807
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.6810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749091959449869
"MSE_e0.30_t_0.975",0.00842745499839992
"lower_e0.30_t_0.975",0.592841776576186
"upper_e0.30_t_0.975",0.946650521011119
"CI_width_e0.30_t_0.975",0.353808744434933
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.685851318944844
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748253510737243
"MSE_e0.35_t_0.975",0.0083362406817154
"lower_e0.35_t_0.975",0.592171535242534
"upper_e0.35_t_0.975",0.945601734774224
"CI_width_e0.35_t_0.975",0.35343019953169
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747410715671022
"MSE_e0.40_t_0.975",0.00825068482159982
"lower_e0.40_t_0.975",0.591497428985208
"upper_e0.40_t_0.975",0.944548116207708
"CI_width_e0.40_t_0.975",0.3530506872225
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759736259497944
"MSE_e0.15_t_0.950",0.00906804804642441
"lower_e0.15_t_0.950",0.604568714628926
"upper_e0.15_t_0.950",0.954883276754137
"CI_width_e0.15_t_0.950",0.350314562125211
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758314065774693
"MSE_e0.20_t_0.950",0.00888614888709316
"lower_e0.20_t_0.950",0.603426466035797
"upper_e0.20_t_0.950",0.953112586859484
"CI_width_e0.20_t_0.950",0.349686120823687
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.673860911270983
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.756884090512156
"MSE_e0.25_t_0.950",0.00871400095909526
"lower_e0.25_t_0.950",0.602277383420608
"upper_e0.25_t_0.950",0.951333111792293
"CI_width_e0.25_t_0.950",0.349055728371685
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.683453237410072
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.75544609988425
"MSE_e0.30_t_0.950",0.00855176041569441
"lower_e0.30_t_0.950",0.601121265198211
"upper_e0.30_t_0.950",0.949544581596476
"CI_width_e0.30_t_0.950",0.348423316398265
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.688249400479616
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.753999850041005
"MSE_e0.35_t_0.950",0.00839959256719176
"lower_e0.35_t_0.950",0.599957900949984
"upper_e0.35_t_0.950",0.947746715054146
"CI_width_e0.35_t_0.950",0.347788814104162
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752545086397906
"MSE_e0.40_t_0.950",0.00825767250511138
"lower_e0.40_t_0.950",0.598787070788455
"upper_e0.40_t_0.950",0.945939218902089
"CI_width_e0.40_t_0.950",0.347152148113634
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.705035971223022
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.771633006183052
"MSE_e0.15_t_0.925",0.00954106051474321
"lower_e0.15_t_0.925",0.617819261705173
"upper_e0.15_t_0.925",0.963854470535094
"CI_width_e0.15_t_0.925",0.34603520882992
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.645083932853717
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.769440681600164
"MSE_e0.20_t_0.925",0.00926206778494017
"lower_e0.20_t_0.925",0.616051222712045
"upper_e0.20_t_0.925",0.961136104846231
"CI_width_e0.20_t_0.925",0.345084882134186
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.657074340527578
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.767234616151027
"MSE_e0.25_t_0.925",0.00899846593416703
"lower_e0.25_t_0.925",0.614271290976555
"upper_e0.25_t_0.925",0.958401955871335
"CI_width_e0.25_t_0.925",0.344130664894781
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.669064748201439
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.765014407062675
"MSE_e0.30_t_0.925",0.00875054105350949
"lower_e0.30_t_0.925",0.612479119752433
"upper_e0.30_t_0.925",0.955651557994921
"CI_width_e0.30_t_0.925",0.343172438242489
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.676258992805755
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.762779633256495
"MSE_e0.35_t_0.925",0.00851859533346434
"lower_e0.35_t_0.925",0.610674346216041
"upper_e0.35_t_0.925",0.952884424953732
"CI_width_e0.35_t_0.925",0.342210078737691
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.688249400479616
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.760529853992861
"MSE_e0.40_t_0.925",0.00830294821969185
"lower_e0.40_t_0.925",0.608856590256929
"upper_e0.40_t_0.925",0.950100048338963
"CI_width_e0.40_t_0.925",0.341243458082034
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.702637889688249
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.781149416036437
"MSE_e0.15_t_0.900",0.0100101449391115
"lower_e0.15_t_0.900",0.628097527138389
"upper_e0.15_t_0.900",0.971558282297804
"CI_width_e0.15_t_0.900",0.343460755159415
"CI_e0.15_t_0.900",0.884892086330935
"power_e0.15_t_0.900",0.640287769784173
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.778411675680498
"MSE_e0.20_t_0.900",0.00965100691136172
"lower_e0.20_t_0.900",0.625882617510044
"upper_e0.20_t_0.900",0.968174368857359
"CI_width_e0.20_t_0.900",0.342291751347314
"CI_e0.20_t_0.900",0.894484412470024
"power_e0.20_t_0.900",0.645083932853717
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.775654736855901
"MSE_e0.25_t_0.900",0.0093119738516593
"lower_e0.25_t_0.900",0.623651200325141
"upper_e0.25_t_0.900",0.964768233625884
"CI_width_e0.25_t_0.900",0.341117033300743
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.666666666666667
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.772878034074431
"MSE_e0.30_t_0.900",0.00899346544109624
"lower_e0.30_t_0.900",0.621402789027838
"upper_e0.30_t_0.900",0.961339222530102
"CI_width_e0.30_t_0.900",0.339936433502264
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.676258992805755
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.770080975201378
"MSE_e0.35_t_0.900",0.00869592485946576
"lower_e0.35_t_0.900",0.619136873707078
"upper_e0.35_t_0.900",0.957886651367745
"CI_width_e0.35_t_0.900",0.338749777660668
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.690647482014389
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.767262939435521
"MSE_e0.40_t_0.900",0.00841982052793398
"lower_e0.40_t_0.900",0.616852919298465
"upper_e0.40_t_0.900",0.954409803568453
"CI_width_e0.40_t_0.900",0.337556884269988
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.702637889688249
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.790533746679982
"MSE_e0.15_t_0.000",0.0105605967851235
"lower_e0.15_t_0.000",0.637565331563444
"upper_e0.15_t_0.000",0.980206469031779
"CI_width_e0.15_t_0.000",0.342641137468334
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.613908872901679
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.787294079817102
"MSE_e0.20_t_0.000",0.0101170446627527
"lower_e0.20_t_0.000",0.634937763973442
"upper_e0.20_t_0.000",0.976212191009579
"CI_width_e0.20_t_0.000",0.341274427036137
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.618705035971223
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.784028548525111
"MSE_e0.25_t_0.000",0.00969853494235843
"lower_e0.25_t_0.000",0.632288145953285
"upper_e0.25_t_0.000",0.972187683823462
"CI_width_e0.25_t_0.000",0.339899537870177
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.642685851318945
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.780736370729618
"MSE_e0.30_t_0.000",0.00930567645646815
"lower_e0.30_t_0.000",0.629615773299259
"upper_e0.30_t_0.000",0.968132091232964
"CI_width_e0.30_t_0.000",0.338516317933705
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.652278177458034
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.777416725267742
"MSE_e0.35_t_0.000",0.00893911299708467
"lower_e0.35_t_0.000",0.626919957373978
"upper_e0.35_t_0.000",0.964044436008552
"CI_width_e0.35_t_0.000",0.337124478634574
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.671462829736211
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.774068748789352
"MSE_e0.40_t_0.000",0.00859952607016108
"lower_e0.40_t_0.000",0.62419995582377
"upper_e0.40_t_0.000",0.959923719030116
"CI_width_e0.40_t_0.000",0.335723763206345
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.685851318944844
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739054891713557
"MSE_q1.00_t_0.975",0.00767974332563607
"lower_q1.00_t_0.975",0.58468161101749
"upper_q1.00_t_0.975",0.934306875821236
"CI_width_q1.00_t_0.975",0.349625264803746
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742234859543304
"MSE_q1.25_t_0.975",0.00780382021235853
"lower_q1.25_t_0.975",0.587260506692431
"upper_q1.25_t_0.975",0.938227547322541
"CI_width_q1.25_t_0.975",0.35096704063011
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.721822541966427
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744297628937063
"MSE_q1.50_t_0.975",0.00793542460748906
"lower_q1.50_t_0.975",0.588930496692373
"upper_q1.50_t_0.975",0.940775250264777
"CI_width_q1.50_t_0.975",0.351844753572403
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.709832134292566
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.74681769844822
"MSE_q2.00_t_0.975",0.00815010718157163
"lower_q2.00_t_0.975",0.590967770450283
"upper_q2.00_t_0.975",0.943892308999234
"CI_width_q2.00_t_0.975",0.352924538548951
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.702637889688249
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749278089067565
"MSE_q3.00_t_0.975",0.00841639281657067
"lower_q3.00_t_0.975",0.592953781312031
"upper_q3.00_t_0.975",0.946940218865875
"CI_width_q3.00_t_0.975",0.353986437553844
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.685851318944844
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738282429233678
"MSE_q1.00_t_0.950",0.0073871246969083
"lower_q1.00_t_0.950",0.587114715305767
"upper_q1.00_t_0.950",0.928516758011653
"CI_width_q1.00_t_0.950",0.341402042705886
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743755810337463
"MSE_q1.25_t_0.950",0.00756050496715967
"lower_q1.25_t_0.950",0.591572600677507
"upper_q1.25_t_0.950",0.935235771908414
"CI_width_q1.25_t_0.950",0.343663171230907
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.747299040868649
"MSE_q1.50_t_0.950",0.00776448156279856
"lower_q1.50_t_0.950",0.594453878884332
"upper_q1.50_t_0.950",0.93959244020391
"CI_width_q1.50_t_0.950",0.345138561319578
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751620314348064
"MSE_q2.00_t_0.950",0.00810964381085675
"lower_q2.00_t_0.950",0.597963203915493
"upper_q2.00_t_0.950",0.94491295223349
"CI_width_q2.00_t_0.950",0.346949748317998
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.712230215827338
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.755831538297841
"MSE_q3.00_t_0.950",0.00854706921559717
"lower_q3.00_t_0.950",0.601378414659688
"upper_q3.00_t_0.950",0.950105302649948
"CI_width_q3.00_t_0.950",0.34872688799026
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.690647482014389
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738555804614476
"MSE_q1.00_t_0.925",0.00704375865093451
"lower_q1.00_t_0.925",0.590852579333789
"upper_q1.00_t_0.925",0.92328948914962
"CI_width_q1.00_t_0.925",0.332436909815831
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.747043900657478
"MSE_q1.25_t_0.925",0.00727883542132217
"lower_q1.25_t_0.925",0.59778125312542
"upper_q1.25_t_0.925",0.93368559327227
"CI_width_q1.25_t_0.925",0.33590434014685
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752523029439697
"MSE_q1.50_t_0.925",0.00757715555740883
"lower_q1.50_t_0.925",0.602247044658858
"upper_q1.50_t_0.925",0.940406781313337
"CI_width_q1.50_t_0.925",0.338159736654479
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.733812949640288
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.759189356966393
"MSE_q2.00_t_0.925",0.00809338610307966
"lower_q2.00_t_0.925",0.607673725057281
"upper_q2.00_t_0.925",0.94859474674421
"CI_width_q2.00_t_0.925",0.340921021686929
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.712230215827338
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765669614484041
"MSE_q3.00_t_0.925",0.00875519835145982
"lower_q3.00_t_0.925",0.612942114079305
"upper_q3.00_t_0.925",0.956564739253926
"CI_width_q3.00_t_0.925",0.343622625174621
