"","x"
"HR_a0",0.727145124802897
"MSE_a0",0.00704826955009929
"lower_a0",0.585606306819752
"upper_a0",0.902896498929365
"CI_width_a0",0.317290192109613
"CI_a0",0.925659472422062
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736034325558665
"MSE_0",0.00842132886701878
"lower_0",0.577621636726742
"upper_0",0.937893944837354
"CI_width_0",0.360272308110612
"CI_0",0.949640287769784
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.80080450851156
"MSE_0.25",0.0133418384439234
"lower_0.25",0.638905666908046
"upper_0.25",1.0037303515112
"CI_width_0.25",0.364824684603155
"CI_0.25",0.884892086330935
"power_0.25",0.491606714628297
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.840932807802864
"MSE_0.5",0.0223820411551745
"lower_0.5",0.678556078095989
"upper_0.5",1.04216839592377
"CI_width_0.5",0.363612317827776
"CI_0.5",0.750599520383693
"power_0.5",0.39568345323741
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.868191918157944
"MSE_0.75",0.0311416631102923
"lower_0.75",0.706477399845996
"upper_0.75",1.06692671559569
"CI_width_0.75",0.360449315749699
"CI_0.75",0.647482014388489
"power_0.75",0.342925659472422
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.887819772222674
"MSE_1",0.0387793993562653
"lower_1",0.727215933954438
"upper_1",1.08389678050353
"CI_width_1",0.356680846549096
"CI_1",0.568345323741007
"power_1",0.309352517985612
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.871578983069137
"MSE_iptw",0.0300646704252231
"lower_iptw",0.69276042466618
"upper_iptw",1.09669238234898
"CI_width_iptw",0.403931957682796
"CI_iptw",0.688249400479616
"power_iptw",0.23021582733813
"se_iptw",NA
"age_iptw",0.0131674008237599
"sex2_iptw",0.0270682492055557
"HR_cox",0.734671866961092
"MSE_cox",0.00885612273704569
"lower_cox",0.575067843994972
"upper_cox",0.938578051226046
"CI_width_cox",0.363510207231074
"CI_cox",0.947242206235012
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00949678678524369
"sex2_cox",0.229341517515948
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709033712330071
"MSE_a0_v1",0.00744048368396285
"lower_a0_v1",0.573049672765686
"upper_a0_v1",0.877290656271029
"CI_width_a0_v1",0.304240983505343
"CI_a0_v1",0.910071942446043
"power_a0_v1",0.889928057553957
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110486890033071
"a0_logHR",-0.32537715889889
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.466880564666118
"a0_wt_ecog0",0.425013968253037
"a0_wt_ecog1",0.470250816357931
"a0_wt_ecogNA",0.47147556445759
"a0_wt_int1",0.504440688489209
"a0_wt_int2",0.404552471701614
"a0_mean_q0.1",0.0734531151079137
"a0_wt_int1_q0.1",0.136873834532374
"a0_wt_int2_q0.1",0.0307419904076739
"a0_mean_q0.25",0.219190551558753
"a0_wt_int1_q0.25",0.291523417266187
"a0_wt_int2_q0.25",0.125159274580336
"a0_mean_q0.5",0.466968477218225
"a0_wt_int1_q0.5",0.513393357314149
"a0_wt_int2_q0.5",0.364479700239808
"a0_mean_q0.75",0.702470377697842
"a0_wt_int1_q0.75",0.714574556354916
"a0_wt_int2_q0.75",0.659632110311751
"a0_mean_q0.9",0.861157496402878
"a0_wt_int1_q0.9",0.857653954436451
"a0_wt_int2_q0.9",0.847126966426859
"a0_wts_0_1",0.504183675059952
"a0_wts_1_1",0.504922254196643
"a0_wts_2_1",0.504240835847451
"a0_wts_0_2",0.291205683881466
"a0_wts_1_2",0.411856855080465
"a0_wts_2_2",0.416579072447949
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3165467625899
"T1E",0
"a0_wt_obs",0.470231099358
"a0_wt_cen",0.456959162736483
"HR_e0.15_t_0.975",0.748602271839794
"MSE_e0.15_t_0.975",0.00939971811088624
"lower_e0.15_t_0.975",0.590777155819171
"upper_e0.15_t_0.975",0.948688520706117
"CI_width_e0.15_t_0.975",0.357911364886946
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.676258992805755
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747713207900365
"MSE_e0.20_t_0.975",0.00925588201426151
"lower_e0.20_t_0.975",0.590061498286385
"upper_e0.20_t_0.975",0.947584050080558
"CI_width_e0.20_t_0.975",0.357522551794174
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.683453237410072
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746819506482574
"MSE_e0.25_t_0.975",0.00912041570039976
"lower_e0.25_t_0.975",0.589341777465457
"upper_e0.25_t_0.975",0.946474329523439
"CI_width_e0.25_t_0.975",0.357132552057982
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.690647482014389
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745921007300879
"MSE_e0.30_t_0.975",0.00899344374229936
"lower_e0.30_t_0.975",0.588617856189018
"upper_e0.30_t_0.975",0.945359172521698
"CI_width_e0.30_t_0.975",0.35674131633268
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745017542220529
"MSE_e0.35_t_0.975",0.0088750989227742
"lower_e0.35_t_0.975",0.587889590433575
"upper_e0.35_t_0.975",0.944238383656237
"CI_width_e0.35_t_0.975",0.356348793222662
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744108934616453
"MSE_e0.40_t_0.975",0.00876552284132205
"lower_e0.40_t_0.975",0.587156828750407
"upper_e0.40_t_0.975",0.94311175788934
"CI_width_e0.40_t_0.975",0.355954929138933
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.764683869409772
"MSE_e0.15_t_0.950",0.0115996852505901
"lower_e0.15_t_0.950",0.60672553111259
"upper_e0.15_t_0.950",0.963913140951056
"CI_width_e0.15_t_0.950",0.357187609838465
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.621103117505995
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762799818919804
"MSE_e0.20_t_0.950",0.0112212559513605
"lower_e0.20_t_0.950",0.605204054167112
"upper_e0.20_t_0.950",0.961580148859586
"CI_width_e0.20_t_0.950",0.356376094692474
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.630695443645084
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.760903711243485
"MSE_e0.25_t_0.950",0.0108618459784774
"lower_e0.25_t_0.950",0.603672162463113
"upper_e0.25_t_0.950",0.959233275045165
"CI_width_e0.25_t_0.950",0.355561112582052
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.637889688249401
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.758995120952691
"MSE_e0.30_t_0.950",0.0105218103591811
"lower_e0.30_t_0.950",0.602129491123496
"upper_e0.30_t_0.950",0.956872025771369
"CI_width_e0.30_t_0.950",0.354742534647872
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.645083932853717
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.757073598487451
"MSE_e0.35_t_0.950",0.0102015269849018
"lower_e0.35_t_0.950",0.600575654167017
"upper_e0.35_t_0.950",0.954495879953734
"CI_width_e0.35_t_0.950",0.353920225786718
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.664268585131894
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755138667856015
"MSE_e0.40_t_0.950",0.00990139854303813
"lower_e0.40_t_0.950",0.599010242457344
"upper_e0.40_t_0.950",0.952104286616824
"CI_width_e0.40_t_0.950",0.35309404415948
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.666666666666667
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.783631239903475
"MSE_e0.15_t_0.925",0.0138492776775396
"lower_e0.15_t_0.925",0.625716499147572
"upper_e0.15_t_0.925",0.98154645139793
"CI_width_e0.15_t_0.925",0.355829952250357
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.563549160671463
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.780592179325394
"MSE_e0.20_t_0.925",0.0132058559068236
"lower_e0.20_t_0.925",0.623255568934678
"upper_e0.20_t_0.925",0.977793601393789
"CI_width_e0.20_t_0.925",0.354538032459111
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.573141486810552
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.777531072285971
"MSE_e0.25_t_0.925",0.0125940454940596
"lower_e0.25_t_0.925",0.620775764918913
"upper_e0.25_t_0.925",0.974015104138167
"CI_width_e0.25_t_0.925",0.353239339219253
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.585131894484412
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.774447122438352
"MSE_e0.30_t_0.925",0.0120145217110832
"lower_e0.30_t_0.925",0.618276405245047
"upper_e0.30_t_0.925",0.97021003352689
"CI_width_e0.30_t_0.925",0.351933628281843
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.601918465227818
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.771339483967871
"MSE_e0.35_t_0.925",0.0114680041776486
"lower_e0.35_t_0.925",0.615756764900351
"upper_e0.35_t_0.925",0.966377407209132
"CI_width_e0.35_t_0.925",0.350620642308781
"CI_e0.35_t_0.925",0.896882494004796
