"","x"
"HR_a0",0.972074877099753
"MSE_a0",0.0123962838792803
"lower_a0",0.778551088979161
"upper_a0",1.21370833247182
"CI_width_a0",0.435157243492658
"CI_a0",0.94484412470024
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0052883850706
"MSE_0",0.0140863438670583
"lower_0",0.789552312483611
"upper_0",1.27997413889052
"CI_width_0",0.490421826406913
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.989091201265762
"MSE_0.25",0.0121823488083499
"lower_0.25",0.784906808128484
"upper_0.25",1.24639478177343
"CI_width_0.25",0.461487973644951
"CI_0.25",0.954436450839328
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.976164794018684
"MSE_0.5",0.0116437457299925
"lower_0.5",0.780946626935534
"upper_0.5",1.22018742269716
"CI_width_0.5",0.439240795761624
"CI_0.5",0.949640287769784
"power_0.5",0.0431654676258993
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.965442514255109
"MSE_0.75",0.011794272314785
"lower_0.75",0.777437920769941
"upper_0.75",1.19891748952534
"CI_width_0.75",0.421479568755401
"CI_0.75",0.937649880095923
"power_0.75",0.0551558752997602
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.956294492290675
"MSE_1",0.01231208512294
"lower_1",0.774254290066335
"upper_1",1.18114258595612
"CI_width_1",0.406888295889785
"CI_1",0.925659472422062
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.913835808457422
"MSE_iptw",0.0196498395204936
"lower_iptw",0.726158190857244
"upper_iptw",1.15015085333707
"CI_width_iptw",0.423992662479825
"CI_iptw",0.841726618705036
"power_iptw",0.158273381294964
"se_iptw",NA
"age_iptw",0.00865206332103106
"sex2_iptw",0.230974637677154
"HR_cox",1.00638923625956
"MSE_cox",0.0147006646443542
"lower_cox",0.789140365547555
"upper_cox",1.28345056276028
"CI_width_cox",0.494310197212723
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00886668340496475
"sex2_cox",0.228218048562835
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957674821253103
"MSE_a0_v1",0.0132674409868337
"lower_a0_v1",0.768792352477401
"upper_a0_v1",1.19296982354375
"CI_width_a0_v1",0.424177471066348
"CI_a0_v1",0.927098321342926
"power_a0_v1",0.06810551558753
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1132544353453
"a0_logHR",-0.0344676332597407
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495121135678307
"a0_wt_ecog0",0.500157666232515
"a0_wt_ecog1",0.496383498787254
"a0_wt_ecogNA",0.494672233169345
"a0_wt_int1",0.495804566906475
"a0_wt_int2",0.492294261863132
"a0_mean_q0.1",0.11218642206235
"a0_wt_int1_q0.1",0.123430887290168
"a0_wt_int2_q0.1",0.106207227817746
"a0_mean_q0.25",0.261121330935252
"a0_wt_int1_q0.25",0.271226420863309
"a0_wt_int2_q0.25",0.246484580335731
"a0_mean_q0.5",0.493139412470024
"a0_wt_int1_q0.5",0.493441462829736
"a0_wt_int2_q0.5",0.49099381294964
"a0_mean_q0.75",0.726770455635492
"a0_wt_int1_q0.75",0.716871714628297
"a0_wt_int2_q0.75",0.736149436450839
"a0_mean_q0.9",0.883749908872902
"a0_wt_int1_q0.9",0.876441846522782
"a0_wt_int2_q0.9",0.879087304556355
"a0_wts_0_1",0.497303965827338
"a0_wts_1_1",0.498598068745004
"a0_wts_2_1",0.494259401639978
"a0_wts_0_2",NA
"a0_wts_1_2",0.488475056152407
"a0_wts_2_2",0.493536409262955
"nu_trt",200
"nu_ctrl",100
"nu_h",58.1870503597122
"T1E",1
"a0_wt_obs",0.508949845759233
"a0_wt_cen",0.48120964860623
"HR_e0.15_t_0.975",0.984614372215339
"MSE_e0.15_t_0.975",0.0123917748850977
"lower_e0.15_t_0.975",0.782537922617863
"upper_e0.15_t_0.975",1.23896073971669
"CI_width_e0.15_t_0.975",0.456422817098824
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.98442717640554
"MSE_e0.20_t_0.975",0.0124158818011316
"lower_e0.20_t_0.975",0.782428996801708
"upper_e0.20_t_0.975",1.23866291545884
"CI_width_e0.20_t_0.975",0.456233918657137
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.984240897401366
"MSE_e0.25_t_0.975",0.0124407090802116
"lower_e0.25_t_0.975",0.78232061949637
"upper_e0.25_t_0.975",1.23836654007935
"CI_width_e0.25_t_0.975",0.456045920582983
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.984055528622401
"MSE_e0.30_t_0.975",0.0124662503723011
"lower_e0.30_t_0.975",0.782212786655396
"upper_e0.30_t_0.975",1.23807160326416
"CI_width_e0.30_t_0.975",0.455858816608768
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.983871063549182
"MSE_e0.35_t_0.975",0.0124924994216949
"lower_e0.35_t_0.975",0.78210549426984
"upper_e0.35_t_0.975",1.23777809479556
"CI_width_e0.35_t_0.975",0.455672600525725
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.983687495722418
"MSE_e0.40_t_0.975",0.0125194500654865
"lower_e0.40_t_0.975",0.78199873836774
"upper_e0.40_t_0.975",1.23748600455101
"CI_width_e0.40_t_0.975",0.455487266183275
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
