"","x"
"lower_e0.20_t_0.975",0.564280364671593
"upper_e0.20_t_0.975",0.897261348532607
"CI_width_e0.20_t_0.975",0.332980983861014
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.858513189448441
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711545344396011
"MSE_e0.25_t_0.975",0.00696206397479723
"lower_e0.25_t_0.975",0.564319395414629
"upper_e0.25_t_0.975",0.897245928524672
"CI_width_e0.25_t_0.975",0.332926533110042
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.858513189448441
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711563961361918
"MSE_e0.30_t_0.975",0.00696940871556065
"lower_e0.30_t_0.975",0.564358600832126
"upper_e0.30_t_0.975",0.897231067016053
"CI_width_e0.30_t_0.975",0.332872466183928
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.856115107913669
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.711582905164428
"MSE_e0.35_t_0.975",0.00697704924588815
"lower_e0.35_t_0.975",0.564397979525501
"upper_e0.35_t_0.975",0.897216760069364
"CI_width_e0.35_t_0.975",0.332818780543863
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.856115107913669
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.711602173414253
"MSE_e0.40_t_0.975",0.00698498400742026
"lower_e0.40_t_0.975",0.564437530109772
"upper_e0.40_t_0.975",0.897203003783192
"CI_width_e0.40_t_0.975",0.332765473673419
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.856115107913669
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704950767814022
"MSE_e0.15_t_0.950",0.00702656358331437
"lower_e0.15_t_0.950",0.561081480068358
"upper_e0.15_t_0.950",0.885753265069291
"CI_width_e0.15_t_0.950",0.324671785000933
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.882494004796163
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704997537912418
"MSE_e0.20_t_0.950",0.00703119505643093
"lower_e0.20_t_0.950",0.561147602513537
"upper_e0.20_t_0.950",0.885766722559278
"CI_width_e0.20_t_0.950",0.324619120045742
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.877697841726619
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705044625983871
"MSE_e0.25_t_0.950",0.007036238680449
"lower_e0.25_t_0.950",0.561213873312168
"upper_e0.25_t_0.950",0.885780752851065
"CI_width_e0.25_t_0.950",0.324566879538897
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.877697841726619
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705092029738857
"MSE_e0.30_t_0.950",0.00704169275873959
"lower_e0.30_t_0.950",0.561280291197982
"upper_e0.30_t_0.950",0.885795352095173
"CI_width_e0.30_t_0.950",0.324515060897191
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.875299760191847
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.705139746909948
"MSE_e0.35_t_0.950",0.00704755562437219
"lower_e0.35_t_0.950",0.561346854918196
"upper_e0.35_t_0.950",0.885810516477584
"CI_width_e0.35_t_0.950",0.324463661559388
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.875299760191847
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705187775251511
"MSE_e0.40_t_0.950",0.00705382563969762
"lower_e0.40_t_0.950",0.561413563233263
"upper_e0.40_t_0.950",0.88582624221934
"CI_width_e0.40_t_0.950",0.324412678986077
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.872901678657074
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.700781006831664
"MSE_e0.15_t_0.925",0.0070912839545379
"lower_e0.15_t_0.925",0.558955165103823
"upper_e0.15_t_0.925",0.878618420759353
"CI_width_e0.15_t_0.925",0.31966325565553
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.896882494004796
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.700849368235517
"MSE_e0.20_t_0.925",0.00709438550948575
"lower_e0.20_t_0.925",0.559040408455243
"upper_e0.20_t_0.925",0.878656005077094
"CI_width_e0.20_t_0.925",0.319615596621851
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.894484412470024
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.700918033227249
"MSE_e0.25_t_0.925",0.00709798141281412
"lower_e0.25_t_0.925",0.559125763998735
"upper_e0.25_t_0.925",0.878694183860463
"CI_width_e0.25_t_0.925",0.319568419861728
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.894484412470024
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.700986999585175
"MSE_e0.30_t_0.925",0.00710206992768814
"lower_e0.30_t_0.925",0.559211244631038
"upper_e0.30_t_0.925",0.878732930880575
"CI_width_e0.30_t_0.925",0.319521686249538
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.892086330935252
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.701056265109409
"MSE_e0.35_t_0.925",0.00710664934945127
"lower_e0.35_t_0.925",0.559296849165068
"upper_e0.35_t_0.925",0.878772242384048
"CI_width_e0.35_t_0.925",0.31947539321898
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.892086330935252
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.701125827621426
"MSE_e0.40_t_0.925",0.00711171800520627
"lower_e0.40_t_0.925",0.559382576426793
"upper_e0.40_t_0.925",0.878812114651811
"CI_width_e0.40_t_0.925",0.319429538225018
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.892086330935252
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.698911028595144
"MSE_e0.15_t_0.900",0.00711821221667083
"lower_e0.15_t_0.900",0.558051543265494
"upper_e0.15_t_0.900",0.875339148816908
"CI_width_e0.15_t_0.900",0.317287605551414
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.906474820143885
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.698999795714569
"MSE_e0.20_t_0.900",0.00712017634196521
"lower_e0.20_t_0.900",0.558152953799184
"upper_e0.20_t_0.900",0.875402498372566
"CI_width_e0.20_t_0.900",0.317249544573383
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.904076738609113
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.699088867756351
"MSE_e0.25_t_0.900",0.0071226938133626
"lower_e0.25_t_0.900",0.558254484749865
"upper_e0.25_t_0.900",0.875466432773685
"CI_width_e0.25_t_0.900",0.31721194802382
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.904076738609113
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.69917824269928
"MSE_e0.30_t_0.900",0.00712576319666244
"lower_e0.30_t_0.900",0.558356135057067
"upper_e0.30_t_0.900",0.875530948514979
"CI_width_e0.30_t_0.900",0.317174813457912
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.90167865707434
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.699267918544286
"MSE_e0.35_t_0.900",0.00712938309391168
"lower_e0.35_t_0.900",0.558457903673944
"upper_e0.35_t_0.900",0.875596042126583
"CI_width_e0.35_t_0.900",0.31713813845264
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.90167865707434
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.699357893314147
"MSE_e0.40_t_0.900",0.0071335521430202
"lower_e0.40_t_0.900",0.558559789567018
"upper_e0.40_t_0.900",0.875661710173715
"CI_width_e0.40_t_0.900",0.317101920606697
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.90167865707434
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.697756159967809
"MSE_e0.15_t_0.000",0.00718094984780841
"lower_e0.15_t_0.000",0.557534869079208
"upper_e0.15_t_0.000",0.873247597345861
"CI_width_e0.15_t_0.000",0.315712728266653
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.908872901678657
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.697864597274642
"MSE_e0.20_t_0.000",0.00718074010422112
"lower_e0.20_t_0.000",0.557651285650226
"upper_e0.20_t_0.000",0.873336674054885
"CI_width_e0.20_t_0.000",0.315685388404659
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.906474820143885
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.697973354484336
"MSE_e0.25_t_0.000",0.00718114189472686
"lower_e0.25_t_0.000",0.557767825835904
"upper_e0.25_t_0.000",0.873426368425173
"CI_width_e0.25_t_0.000",0.315658542589269
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.906474820143885
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.698082429789114
"MSE_e0.30_t_0.000",0.00718215420996441
"lower_e0.30_t_0.000",0.557884488696525
"upper_e0.30_t_0.000",0.873516677301426
"CI_width_e0.30_t_0.000",0.315632188604902
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.904076738609113
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.698191821404257
"MSE_e0.35_t_0.000",0.00718377608276697
"lower_e0.35_t_0.000",0.558001273306395
"upper_e0.35_t_0.000",0.873607597565517
"CI_width_e0.35_t_0.000",0.315606324259122
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.904076738609113
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.698301527567824
"MSE_e0.40_t_0.000",0.00718600658784685
"lower_e0.40_t_0.000",0.558118178753588
"upper_e0.40_t_0.000",0.873699126136173
"CI_width_e0.40_t_0.000",0.315580947382586
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.904076738609113
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715219797979617
"MSE_q1.00_t_0.975",0.00693657249314796
"lower_q1.00_t_0.975",0.567259605275561
"upper_q1.00_t_0.975",0.901838430004017
"CI_width_q1.00_t_0.975",0.334578824728456
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.839328537170264
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714465615777377
"MSE_q1.25_t_0.975",0.00692745463451666
"lower_q1.25_t_0.975",0.566632131571098
"upper_q1.25_t_0.975",0.900933438054595
"CI_width_q1.25_t_0.975",0.334301306483496
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.841726618705036
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.713963293270759
"MSE_q1.50_t_0.975",0.00692354172184046
"lower_q1.50_t_0.975",0.566214028046801
"upper_q1.50_t_0.975",0.900330954936889
"CI_width_q1.50_t_0.975",0.334116926890088
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.844124700239808
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.713335912988827
"MSE_q2.00_t_0.975",0.00692108056634448
"lower_q2.00_t_0.975",0.565691635559391
"upper_q2.00_t_0.975",0.899578802215255
"CI_width_q2.00_t_0.975",0.333887166655863
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.844124700239808
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.712709112632219
"MSE_q3.00_t_0.975",0.0069213130710918
"lower_q3.00_t_0.975",0.565169504318992
"upper_q3.00_t_0.975",0.89882770714535
"CI_width_q3.00_t_0.975",0.333658202826358
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.848920863309353
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.710382630760146
"MSE_q1.00_t_0.950",0.00692611728474312
"lower_q1.00_t_0.950",0.56545507179589
"upper_q1.00_t_0.950",0.892499551666091
"CI_width_q1.00_t_0.950",0.327044479870201
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.856115107913669
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.709265501963303
"MSE_q1.25_t_0.950",0.00693226171748315
"lower_q1.25_t_0.950",0.564539160029949
"upper_q1.25_t_0.950",0.891137816310225
"CI_width_q1.25_t_0.950",0.326598656280276
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.858513189448441
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708521611459362
"MSE_q1.50_t_0.950",0.00693961441788559
"lower_q1.50_t_0.950",0.56392903073334
"upper_q1.50_t_0.950",0.890231415102731
"CI_width_q1.50_t_0.950",0.326302384369391
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.860911270983213
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.707592712728316
"MSE_q2.00_t_0.950",0.00695245458857852
"lower_q2.00_t_0.950",0.563166902284627
"upper_q2.00_t_0.950",0.88910000860083
"CI_width_q2.00_t_0.950",0.325933106316203
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706664879977716
"MSE_q3.00_t_0.950",0.0069693352849654
"lower_q3.00_t_0.950",0.562405360842276
"upper_q3.00_t_0.950",0.887970369045731
"CI_width_q3.00_t_0.950",0.325565008203455
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.863309352517986
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.707290063486666
"MSE_q1.00_t_0.925",0.00690994372595686
"lower_q1.00_t_0.925",0.564175149556234
"upper_q1.00_t_0.925",0.886735222228178
"CI_width_q1.00_t_0.925",0.322560072671945
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.705943127447911
"MSE_q1.25_t_0.925",0.00693059009795623
"lower_q1.25_t_0.925",0.563077483392744
"upper_q1.25_t_0.925",0.88508293611968
"CI_width_q1.25_t_0.925",0.322005452726936
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.705046424426485
"MSE_q1.50_t_0.925",0.00694836759543255
"lower_q1.50_t_0.925",0.56234646220425
"upper_q1.50_t_0.925",0.883983382849141
"CI_width_q1.50_t_0.925",0.321636920644891
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.703926947637613
"MSE_q2.00_t_0.925",0.00697508283078443
"lower_q2.00_t_0.925",0.56143352854411
"upper_q2.00_t_0.925",0.882611148162072
"CI_width_q2.00_t_0.925",0.321177619617962
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.702809019153864
"MSE_q3.00_t_0.925",0.0070067689187212
"lower_q3.00_t_0.925",0.560521523092886
"upper_q3.00_t_0.925",0.881241355031959
"CI_width_q3.00_t_0.925",0.320719831939073
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.70608067399948
"MSE_q1.00_t_0.900",0.0069025237980661
"lower_q1.00_t_0.900",0.563782134046312
"upper_q1.00_t_0.900",0.884309634475658
"CI_width_q1.00_t_0.900",0.320527500429346
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.880095923261391
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.704587900346882
"MSE_q1.25_t_0.900",0.00692884389430096
"lower_q1.25_t_0.900",0.562571578874743
"upper_q1.25_t_0.900",0.88246912377999
"CI_width_q1.25_t_0.900",0.319897544905247
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.882494004796163
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.703594388194232
"MSE_q1.50_t_0.900",0.00695095589409945
"lower_q1.50_t_0.900",0.561765593563107
"upper_q1.50_t_0.900",0.881244667786409
"CI_width_q1.50_t_0.900",0.319479074223302
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.887290167865707
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.702354363262166
"MSE_q2.00_t_0.900",0.00698370107119979
"lower_q2.00_t_0.900",0.560759283574403
"upper_q2.00_t_0.900",0.879716950999736
"CI_width_q2.00_t_0.900",0.318957667425332
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.892086330935252
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.701116396589287
"MSE_q3.00_t_0.900",0.00702208753881328
"lower_q3.00_t_0.900",0.559754263774723
"upper_q3.00_t_0.900",0.87819238714085
"CI_width_q3.00_t_0.900",0.318438123366127
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.892086330935252
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.705492227396807
"MSE_q1.00_t_0.000",0.00692407498331315
"lower_q1.00_t_0.000",0.563698527005485
"upper_q1.00_t_0.000",0.882957435345829
"CI_width_q1.00_t_0.000",0.319258908340343
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.880095923261391
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.703872031967908
"MSE_q1.25_t_0.000",0.00695783633876855
"lower_q1.25_t_0.000",0.562390688533361
"upper_q1.25_t_0.000",0.880950372601668
"CI_width_q1.25_t_0.000",0.318559684068307
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.882494004796163
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.702794237253882
"MSE_q1.50_t_0.000",0.00698553197005282
"lower_q1.50_t_0.000",0.561520319533453
"upper_q1.50_t_0.000",0.879615811108882
"CI_width_q1.50_t_0.000",0.318095491575429
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.887290167865707
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.701449597545837
"MSE_q2.00_t_0.000",0.00702593992900536
"lower_q2.00_t_0.000",0.560434053927646
"upper_q2.00_t_0.000",0.877951493276056
"CI_width_q2.00_t_0.000",0.31751743934841
"CI_q2.00_t_0.000",0.930455635491607
