"","x"
"lower_e0.20_t_0.975",0.588050762385846
"upper_e0.20_t_0.975",0.931554961821958
"CI_width_e0.20_t_0.975",0.343504199436111
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739131992478798
"MSE_e0.25_t_0.975",0.00811815093923242
"lower_e0.25_t_0.975",0.587296557215149
"upper_e0.25_t_0.975",0.930370180341142
"CI_width_e0.25_t_0.975",0.343073623125993
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738183843675689
"MSE_e0.30_t_0.975",0.00805797904405669
"lower_e0.30_t_0.975",0.586539729859801
"upper_e0.30_t_0.975",0.92918246333523
"CI_width_e0.30_t_0.975",0.342642733475429
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737232799260023
"MSE_e0.35_t_0.975",0.00800304869990216
"lower_e0.35_t_0.975",0.58578020775341
"upper_e0.35_t_0.975",0.927991712629986
"CI_width_e0.35_t_0.975",0.342211504876576
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736278772133631
"MSE_e0.40_t_0.975",0.00795340659258362
"lower_e0.40_t_0.975",0.58501791606658
"upper_e0.40_t_0.975",0.926797827230195
"CI_width_e0.40_t_0.975",0.341779911163614
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746054413477826
"MSE_e0.15_t_0.950",0.00800536874515157
"lower_e0.15_t_0.950",0.595975798978803
"upper_e0.15_t_0.950",0.934063945546151
"CI_width_e0.15_t_0.950",0.338088146567348
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.748201438848921
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.74468328293437
"MSE_e0.20_t_0.950",0.00791474389873945
"lower_e0.20_t_0.950",0.594876481204241
"upper_e0.20_t_0.950",0.93235389386664
"CI_width_e0.20_t_0.950",0.337477412662399
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.743306934562348
"MSE_e0.25_t_0.950",0.0078317917636664
"lower_e0.25_t_0.950",0.593772435111261
"upper_e0.25_t_0.950",0.93063817692667
"CI_width_e0.25_t_0.950",0.336865741815409
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.741925226171939
"MSE_e0.30_t_0.950",0.00775659680710232
"lower_e0.30_t_0.950",0.592663551268823
"upper_e0.30_t_0.950",0.928916610288046
"CI_width_e0.30_t_0.950",0.336253059019223
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.740538010985879
"MSE_e0.35_t_0.950",0.00768924783728869
"lower_e0.35_t_0.950",0.591549703172015
"upper_e0.35_t_0.950",0.927189024427023
"CI_width_e0.35_t_0.950",0.335639321255008
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.739145137395711
"MSE_e0.40_t_0.950",0.00762983821828091
"lower_e0.40_t_0.950",0.590430760022948
"upper_e0.40_t_0.950",0.925455244450612
"CI_width_e0.40_t_0.950",0.335024484427664
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.752854036402138
"MSE_e0.15_t_0.925",0.00801739583332602
"lower_e0.15_t_0.925",0.604426519337257
"upper_e0.15_t_0.925",0.937814142839515
"CI_width_e0.15_t_0.925",0.333387623502258
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.743405275779377
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.751052702654152
"MSE_e0.20_t_0.925",0.00789714710881394
"lower_e0.20_t_0.925",0.60297517749166
"upper_e0.20_t_0.925",0.93557847689682
"CI_width_e0.20_t_0.925",0.332603299405161
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.749243425795701
"MSE_e0.25_t_0.925",0.00778734833902912
"lower_e0.25_t_0.925",0.601516768526989
"upper_e0.25_t_0.925",0.93333398440185
"CI_width_e0.25_t_0.925",0.331817215874862
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74742599800338
"MSE_e0.30_t_0.925",0.00768813702710066
"lower_e0.30_t_0.925",0.600051126350774
"upper_e0.30_t_0.925",0.931080405320314
"CI_width_e0.30_t_0.925",0.331029278969541
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.745600204267419
"MSE_e0.35_t_0.925",0.00759965741840138
"lower_e0.35_t_0.925",0.59857807894304
"upper_e0.35_t_0.925",0.928817470825768
"CI_width_e0.35_t_0.925",0.330239391882728
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.743765821971043
"MSE_e0.40_t_0.925",0.0075220608650782
"lower_e0.40_t_0.925",0.597097406892157
"upper_e0.40_t_0.925",0.926544966497607
"CI_width_e0.40_t_0.925",0.329447559605451
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.758075529423381
"MSE_e0.15_t_0.900",0.00794821562069574
"lower_e0.15_t_0.900",0.610410014578826
"upper_e0.15_t_0.900",0.941497754104687
"CI_width_e0.15_t_0.900",0.33108773952586
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.724220623501199
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.755968990994932
"MSE_e0.20_t_0.900",0.00780463992837818
"lower_e0.20_t_0.900",0.608708300003486
"upper_e0.20_t_0.900",0.938890128245616
"CI_width_e0.20_t_0.900",0.33018182824213
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.743405275779377
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753852145390191
"MSE_e0.25_t_0.900",0.00767400502688848
"lower_e0.25_t_0.900",0.60699751080323
"upper_e0.25_t_0.900",0.936270900659579
"CI_width_e0.25_t_0.900",0.329273389856349
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.750599520383693
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751724722486893
"MSE_e0.30_t_0.900",0.00755650209444428
"lower_e0.30_t_0.900",0.605277427196811
"upper_e0.30_t_0.900",0.933639739433304
"CI_width_e0.30_t_0.900",0.328362312236494
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.749586442254202
"MSE_e0.35_t_0.900",0.00745233156142479
"lower_e0.35_t_0.900",0.60354782105919
"upper_e0.35_t_0.900",0.930996300837791
"CI_width_e0.35_t_0.900",0.327448479778601
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.762589928057554
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.747437014152303
"MSE_e0.40_t_0.900",0.00736170364036011
"lower_e0.40_t_0.900",0.601808414403366
"upper_e0.40_t_0.900",0.928340292143013
"CI_width_e0.40_t_0.900",0.326531877739647
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.772182254196643
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.761022039997263
"MSE_e0.15_t_0.000",0.00783811388902551
"lower_e0.15_t_0.000",0.613809534367821
"upper_e0.15_t_0.000",0.943543665089311
"CI_width_e0.15_t_0.000",0.32973413072149
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.724220623501199
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.758752898578009
"MSE_e0.20_t_0.000",0.00768007447926339
"lower_e0.20_t_0.000",0.611971998029041
"upper_e0.20_t_0.000",0.940741560403129
"CI_width_e0.20_t_0.000",0.328769562374087
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.743405275779377
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.75647182708107
"MSE_e0.25_t_0.000",0.00753640944926071
"lower_e0.25_t_0.000",0.610124017470879
"upper_e0.25_t_0.000",0.937925936309991
"CI_width_e0.25_t_0.000",0.327801918839112
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.754178508675939
"MSE_e0.30_t_0.000",0.00740735066458772
"lower_e0.30_t_0.000",0.608265332903994
"upper_e0.30_t_0.000",0.935096406635028
"CI_width_e0.30_t_0.000",0.326831073731034
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.75779376498801
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.751872614298641
"MSE_e0.35_t_0.000",0.00729314139932759
"lower_e0.35_t_0.000",0.606395674169284
"upper_e0.35_t_0.000",0.932252570741752
"CI_width_e0.35_t_0.000",0.325856896572468
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.762589928057554
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.749553801865958
"MSE_e0.40_t_0.000",0.00719403703296486
"lower_e0.40_t_0.000",0.604514731849055
"upper_e0.40_t_0.000",0.929394056383698
"CI_width_e0.40_t_0.000",0.324879324534643
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728394451047671
"MSE_q1.00_t_0.975",0.00768781374523355
"lower_q1.00_t_0.975",0.578536745972537
"upper_q1.00_t_0.975",0.917211506839079
"CI_width_q1.00_t_0.975",0.338674760866542
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731610861663636
"MSE_q1.25_t_0.975",0.00772715931380192
"lower_q1.25_t_0.975",0.581150141743645
"upper_q1.25_t_0.975",0.921169509435355
"CI_width_q1.25_t_0.975",0.340019367691709
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733716017421481
"MSE_q1.50_t_0.975",0.00778994727157328
"lower_q1.50_t_0.975",0.582858345603127
"upper_q1.50_t_0.975",0.923763564053491
"CI_width_q1.50_t_0.975",0.340905218450364
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736306496772247
"MSE_q2.00_t_0.975",0.00790717205717015
"lower_q2.00_t_0.975",0.584957937658211
"upper_q2.00_t_0.975",0.926959401098696
"CI_width_q2.00_t_0.975",0.342001463440486
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.760191846522782
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738854260305658
"MSE_q3.00_t_0.975",0.00806527886759917
"lower_q3.00_t_0.975",0.58702034250151
"upper_q3.00_t_0.975",0.930106509847111
"CI_width_q3.00_t_0.975",0.343086167345601
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727713179335381
"MSE_q1.00_t_0.950",0.00741399475736379
"lower_q1.00_t_0.950",0.581007737306245
"upper_q1.00_t_0.950",0.911594389959491
"CI_width_q1.00_t_0.950",0.330586652653245
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732419288203645
"MSE_q1.25_t_0.950",0.00741076839608111
"lower_q1.25_t_0.950",0.584846731475911
"upper_q1.25_t_0.950",0.917362195161142
"CI_width_q1.25_t_0.950",0.33251546368523
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735489440464289
"MSE_q1.50_t_0.950",0.00746452019301778
"lower_q1.50_t_0.950",0.587347876520442
"upper_q1.50_t_0.950",0.921130116323336
"CI_width_q1.50_t_0.950",0.333782239802894
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739256813880602
"MSE_q2.00_t_0.950",0.007590398684601
"lower_q2.00_t_0.950",0.590413517838933
"upper_q2.00_t_0.950",0.925759142511411
"CI_width_q2.00_t_0.950",0.335345624672478
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74295095387679
"MSE_q3.00_t_0.950",0.00777768594150673
"lower_q3.00_t_0.950",0.593415879860808
"upper_q3.00_t_0.950",0.930303886644121
"CI_width_q3.00_t_0.950",0.336888006783313
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.764988009592326
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729034186232037
"MSE_q1.00_t_0.925",0.00729508807932948
"lower_q1.00_t_0.925",0.584915121116489
"upper_q1.00_t_0.925",0.90874363190298
"CI_width_q1.00_t_0.925",0.32382851078649
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735188682733097
"MSE_q1.25_t_0.925",0.00727255669039963
"lower_q1.25_t_0.925",0.589954403858526
"upper_q1.25_t_0.925",0.916257767129537
"CI_width_q1.25_t_0.925",0.32630336327101
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.810551558752998
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739194516721888
"MSE_q1.50_t_0.925",0.00733424907212965
"lower_q1.50_t_0.925",0.593230253036166
"upper_q1.50_t_0.925",0.921154943793064
"CI_width_q1.50_t_0.925",0.327924690756898
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.744100425139574
"MSE_q2.00_t_0.925",0.00749127487724051
"lower_q2.00_t_0.925",0.597237827633287
"upper_q2.00_t_0.925",0.927159177822291
"CI_width_q2.00_t_0.925",0.329921350189004
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.748900898527037
"MSE_q3.00_t_0.925",0.00773134219627137
"lower_q3.00_t_0.925",0.601154772024455
"upper_q3.00_t_0.925",0.933041343500908
"CI_width_q3.00_t_0.925",0.331886571476453
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73041314415444
"MSE_q1.00_t_0.900",0.00711674785181722
"lower_q1.00_t_0.900",0.587712086259807
"upper_q1.00_t_0.900",0.90779674218991
"CI_width_q1.00_t_0.900",0.320084655930103
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737599799211745
"MSE_q1.25_t_0.900",0.00707514957655925
"lower_q1.25_t_0.900",0.593607199028449
"upper_q1.25_t_0.900",0.916554790014048
"CI_width_q1.25_t_0.900",0.322947590985599
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742267943048631
"MSE_q1.50_t_0.900",0.00714239684658889
"lower_q1.50_t_0.900",0.597431672048382
"upper_q1.50_t_0.900",0.922251008256411
"CI_width_q1.50_t_0.900",0.324819336208029
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74797522317231
"MSE_q2.00_t_0.900",0.00732482849308247
"lower_q2.00_t_0.900",0.602102532286925
"upper_q2.00_t_0.900",0.929222890986775
"CI_width_q2.00_t_0.900",0.32712035869985
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.753549827878787
"MSE_q3.00_t_0.900",0.0076089778817825
"lower_q3.00_t_0.900",0.606659691951372
"upper_q3.00_t_0.900",0.936040638356275
"CI_width_q3.00_t_0.900",0.329380946404904
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731472379564671
"MSE_q1.00_t_0.000",0.00693212379696596
"lower_q1.00_t_0.000",0.589517867228234
"upper_q1.00_t_0.000",0.907611861686984
"CI_width_q1.00_t_0.000",0.31809399445875
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739183492123877
"MSE_q1.25_t_0.000",0.00688391359684983
"lower_q1.25_t_0.000",0.595855225148804
"upper_q1.25_t_0.000",0.916990744913003
"CI_width_q1.25_t_0.000",0.321135519764199
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.744185194047457
"MSE_q1.50_t_0.000",0.00695710532340174
"lower_q1.50_t_0.000",0.599960843664517
"upper_q1.50_t_0.000",0.923082029664381
"CI_width_q1.50_t_0.000",0.323121185999864
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.7502930727925
"MSE_q2.00_t_0.000",0.00715717044607432
"lower_q2.00_t_0.000",0.604969236430517
"upper_q2.00_t_0.000",0.930528584157156
"CI_width_q2.00_t_0.000",0.325559347726639
"CI_q2.00_t_0.000",0.94484412470024
