"","x"
"HR_a0",0.922529487211026
"MSE_a0",0.0172883076867323
"lower_a0",0.743881988293218
"upper_a0",1.14408421505488
"CI_width_a0",0.400202226761664
"CI_a0",0.880095923261391
"power_a0",0.117505995203837
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00672790280382
"MSE_0",0.0150261664956292
"lower_0",0.79071318352371
"upper_0",1.28175797684694
"CI_width_0",0.49104479332323
"CI_0",0.954436450839328
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.93301903197701
"MSE_0.25",0.015734508498658
"lower_0.25",0.744727579636276
"upper_0.25",1.16891878555869
"CI_width_0.25",0.424191205922411
"CI_0.25",0.916067146282974
"power_0.25",0.0815347721822542
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.881740955851218
"MSE_0.5",0.0232527674774981
"lower_0.5",0.711778681610485
"upper_0.5",1.09228993075565
"CI_width_0.5",0.380511249145169
"CI_0.5",0.784172661870504
"power_0.5",0.215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.843350749977544
"MSE_0.75",0.0326184954966481
"lower_0.75",0.686507151073811
"upper_0.75",1.03603016046646
"CI_width_0.75",0.349523009392654
"CI_0.75",0.609112709832134
"power_0.75",0.390887290167866
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.813153168284034
"MSE_1",0.0422159932380356
"lower_1",0.666228955895329
"upper_1",0.992481218842766
"CI_width_1",0.326252262947437
"CI_1",0.446043165467626
"power_1",0.553956834532374
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.707623335046294
"MSE_iptw",0.0906662063761189
"lower_iptw",0.577158412511103
"upper_iptw",0.867634772203034
"CI_width_iptw",0.290476359691931
"CI_iptw",0.0695443645083933
"power_iptw",0.930455635491607
"se_iptw",NA
"age_iptw",0.0077871045400462
"sex2_iptw",0.214465437302691
"HR_cox",1.00607582010279
"MSE_cox",0.0153630961687594
"lower_cox",0.788920604814173
"upper_cox",1.28300788076828
"CI_width_cox",0.494087275954112
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00923865607575406
"sex2_cox",0.236127709206955
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.900193606367596
"MSE_a0_v1",0.0212794110389815
"lower_a0_v1",0.728619768102364
"upper_a0_v1",1.11217481707886
"CI_width_a0_v1",0.383555048976498
"CI_a0_v1",0.808393285371703
"power_a0_v1",0.189928057553957
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109801098850661
"a0_logHR",-0.0871865133409613
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.472285827621051
"a0_wt_ecog0",0.473918515796953
"a0_wt_ecog1",0.473836859419216
"a0_wt_ecogNA",0.47178455606017
"a0_wt_int1",0.504791227098321
"a0_wt_int2",0.418561087602332
"a0_mean_q0.1",0.0953434748201439
"a0_wt_int1_q0.1",0.137629004796163
"a0_wt_int2_q0.1",0.0682064364508393
"a0_mean_q0.25",0.231874550359712
"a0_wt_int1_q0.25",0.290160371702638
"a0_wt_int2_q0.25",0.171046696642686
"a0_mean_q0.5",0.46646587529976
"a0_wt_int1_q0.5",0.512595251798561
"a0_wt_int2_q0.5",0.377926570743405
"a0_mean_q0.75",0.701699616306954
"a0_wt_int1_q0.75",0.715355755395683
"a0_wt_int2_q0.75",0.646623830935252
"a0_mean_q0.9",0.862161657074341
"a0_wt_int1_q0.9",0.861154191846523
"a0_wt_int2_q0.9",0.835393160671463
"a0_wts_0_1",0.504933408273381
"a0_wts_1_1",0.50664123501199
"a0_wts_2_1",0.503877716020732
"a0_wts_0_2",0.42098245323741
"a0_wts_1_2",0.418639143873161
"a0_wts_2_2",0.418058580631823
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2565947242206
"T1E",1
"a0_wt_obs",0.470977579785686
"a0_wt_cen",0.475309465999737
"HR_e0.15_t_0.975",0.97508855374923
"MSE_e0.15_t_0.975",0.0167251378161806
"lower_e0.15_t_0.975",0.771003764553469
"upper_e0.15_t_0.975",1.23333670066392
"CI_width_e0.15_t_0.975",0.462332936110454
"CI_e0.15_t_0.975",0.913669064748201
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.975490047689321
"MSE_e0.20_t_0.975",0.01666462501172
"lower_e0.20_t_0.975",0.77132763760309
"upper_e0.20_t_0.975",1.23383452808739
"CI_width_e0.20_t_0.975",0.462506890484298
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.975891591245853
"MSE_e0.25_t_0.975",0.0166056148279078
"lower_e0.25_t_0.975",0.77165152444999
"upper_e0.25_t_0.975",1.23433245876178
"CI_width_e0.25_t_0.975",0.462680934311793
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.976293186497416
"MSE_e0.30_t_0.975",0.0165481085573401
"lower_e0.30_t_0.975",0.771975426794376
"upper_e0.30_t_0.975",1.23483049522379
"CI_width_e0.30_t_0.975",0.46285506842941
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.976694835507215
"MSE_e0.35_t_0.975",0.0164921075422662
"lower_e0.35_t_0.975",0.772299346323362
"upper_e0.35_t_0.975",1.23532863999219
"CI_width_e0.35_t_0.975",0.463029293668832
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.97709654032336
"MSE_e0.40_t_0.975",0.0164376131742261
"lower_e0.40_t_0.975",0.772623284711196
"upper_e0.40_t_0.975",1.23582689556831
"CI_width_e0.40_t_0.975",0.463203610857115
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.951819835942633
"MSE_e0.15_t_0.950",0.0185460775706635
"lower_e0.15_t_0.950",0.756540853753033
"upper_e0.15_t_0.950",1.19769004971119
"CI_width_e0.15_t_0.950",0.44114919595816
"CI_e0.15_t_0.950",0.865707434052758
"power_e0.15_t_0.950",0.112709832134293
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.952609879188914
"MSE_e0.20_t_0.950",0.0184132392046833
"lower_e0.20_t_0.950",0.757172203367587
"upper_e0.20_t_0.950",1.19867877708603
"CI_width_e0.20_t_0.950",0.441506573718446
"CI_e0.20_t_0.950",0.865707434052758
"power_e0.20_t_0.950",0.112709832134293
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.953400419358702
"MSE_e0.25_t_0.950",0.0182836241076322
"lower_e0.25_t_0.950",0.757803880205917
"upper_e0.25_t_0.950",1.19966823662702
"CI_width_e0.25_t_0.950",0.441864356421104
"CI_e0.25_t_0.950",0.86810551558753
"power_e0.25_t_0.950",0.11031175059952
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.954191461525564
"MSE_e0.30_t_0.950",0.0181572406833787
"lower_e0.30_t_0.950",0.758435888195375
"upper_e0.30_t_0.950",1.20065843489315
"CI_width_e0.30_t_0.950",0.442222546697774
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.107913669064748
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.954983010750502
