"","x"
"HR_a0",0.771178926956309
"MSE_a0",0.00947052811017457
"lower_a0",0.614295551190095
"upper_a0",0.968134057375374
"CI_width_a0",0.353838506185279
"CI_a0",0.942446043165468
"power_a0",0.652278177458034
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734058283598657
"MSE_0",0.00845785861369363
"lower_0",0.576087966049222
"upper_0",0.935347994215305
"CI_width_0",0.359260028166083
"CI_0",0.949640287769784
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.77789538841364
"MSE_0.25",0.00999274186088013
"lower_0.25",0.615300689644435
"upper_0.25",0.983459138955926
"CI_width_0.25",0.368158449311491
"CI_0.25",0.942446043165468
"power_0.25",0.60431654676259
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.814224920792491
"MSE_0.5",0.0147332468211764
"lower_0.5",0.648188689902713
"upper_0.5",1.0227969221157
"CI_width_0.5",0.374608232212991
"CI_0.5",0.884892086330935
"power_0.5",0.446043165467626
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.845091685007085
"MSE_0.75",0.0212166296435915
"lower_0.75",0.676418301873982
"upper_0.75",1.05583281572659
"CI_width_0.75",0.379414513852612
"CI_0.75",0.774580335731415
"power_0.75",0.314148681055156
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.871806979618137
"MSE_1",0.0286415977009532
"lower_1",0.701066432222145
"upper_1",1.08413917895192
"CI_width_1",0.383072746729774
"CI_1",0.669064748201439
"power_1",0.237410071942446
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0025950166508
"MSE_iptw",0.0937125269918538
"lower_iptw",0.765497043962172
"upper_iptw",1.31346735046137
"CI_width_iptw",0.547970306499203
"CI_iptw",0.388489208633094
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00926491621951936
"sex2_iptw",0.232273582080625
"HR_cox",0.73146827157129
"MSE_cox",0.00867812010357836
"lower_cox",0.572532273456808
"upper_cox",0.934530425874045
"CI_width_cox",0.361998152417237
"CI_cox",0.942446043165468
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00901429916188409
"sex2_cox",0.236220960720058
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.759268390424489
"MSE_a0_v1",0.00856209753256113
"lower_a0_v1",0.606230603731889
"upper_a0_v1",0.950945431787711
"CI_width_a0_v1",0.344714828055823
"CI_a0_v1",0.943645083932854
"power_a0_v1",0.69568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116083991170943
"a0_logHR",-0.266445558619373
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.488236965547521
"a0_wt_ecog0",0.490175897150278
"a0_wt_ecog1",0.48867359014003
