"","x"
"age_iptw",0.0102593118145534
"sex2_iptw",0.156167578231637
"HR_cox",1.00166750185753
"MSE_cox",0.0167461686592793
"lower_cox",0.785322851936585
"upper_cox",1.2776162127083
"CI_width_cox",0.49229336077171
"CI_cox",0.932853717026379
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00921098544489688
"sex2_cox",0.225023922642437
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973486103056886
"MSE_a0_v1",0.0141250171996645
"lower_a0_v1",0.780770139166448
"upper_a0_v1",1.21377683985003
"CI_width_a0_v1",0.433006700683584
"CI_a0_v1",0.924700239808154
"power_a0_v1",0.0592326139088729
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113768915937436
"a0_logHR",-0.0185209615340964
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491643307981462
"a0_wt_ecog0",0.486332482534618
"a0_wt_ecog1",0.493245177570438
"a0_wt_ecogNA",0.492197867343112
"a0_wt_int1",0.496078057553957
"a0_wt_int2",0.480234038480323
"a0_mean_q0.1",0.109906585131894
"a0_wt_int1_q0.1",0.123884606714628
"a0_wt_int2_q0.1",0.100087664268585
"a0_mean_q0.25",0.258113189448441
"a0_wt_int1_q0.25",0.272540845323741
"a0_wt_int2_q0.25",0.234933788968825
"a0_mean_q0.5",0.487887002398082
"a0_wt_int1_q0.5",0.492646822541966
"a0_wt_int2_q0.5",0.472070467625899
"a0_mean_q0.75",0.722155767386091
"a0_wt_int1_q0.75",0.717208597122302
"a0_wt_int2_q0.75",0.72099345323741
"a0_mean_q0.9",0.881690405275779
"a0_wt_int1_q0.9",0.876049371702638
"a0_wt_int2_q0.9",0.871964350119904
"a0_wts_0_1",0.49285728117506
"a0_wts_1_1",0.496028016786571
"a0_wts_2_1",0.496517854877388
"a0_wts_0_2",NA
"a0_wts_1_2",0.484852011999333
"a0_wts_2_2",0.480550288692509
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1007194244604
"T1E",1
"a0_wt_obs",0.504927216672437
"a0_wt_cen",0.479423280387965
"HR_e0.15_t_0.975",0.998166389527413
"MSE_e0.15_t_0.975",0.0149831625658848
"lower_e0.15_t_0.975",0.792195961808859
"upper_e0.15_t_0.975",1.25777445249469
"CI_width_e0.15_t_0.975",0.465578490685829
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997689268876534
"MSE_e0.20_t_0.975",0.0149663590464223
"lower_e0.20_t_0.975",0.791848368206951
"upper_e0.20_t_0.975",1.25712463704974
"CI_width_e0.20_t_0.975",0.465276268842794
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997213245623316
"MSE_e0.25_t_0.975",0.0149511096563787
"lower_e0.25_t_0.975",0.791501438781391
"upper_e0.25_t_0.975",1.25647653899801
"CI_width_e0.25_t_0.975",0.464975100216619
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99673830835381
"MSE_e0.30_t_0.975",0.0149374037019177
"lower_e0.30_t_0.975",0.791155165391511
"upper_e0.30_t_0.975",1.25583014234745
"CI_width_e0.30_t_0.975",0.464674976955938
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996264445682746
"MSE_e0.35_t_0.975",0.0149252307157331
"lower_e0.35_t_0.975",0.790809539902309
"upper_e0.35_t_0.975",1.2551854311713
"CI_width_e0.35_t_0.975",0.464375891268995
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99579164625107
"MSE_e0.40_t_0.975",0.0149145804558184
"lower_e0.40_t_0.975",0.790464554182357
"upper_e0.40_t_0.975",1.25454238960515
"CI_width_e0.40_t_0.975",0.464077835422793
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999110290308004
"MSE_e0.15_t_0.950",0.0143042021791561
"lower_e0.15_t_0.950",0.795541400194969
"upper_e0.15_t_0.950",1.2548330528552
"CI_width_e0.15_t_0.950",0.459291652660235
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998473838370785
"MSE_e0.20_t_0.950",0.0142833486785405
"lower_e0.20_t_0.950",0.795071116486554
"upper_e0.20_t_0.950",1.25397664055717
"CI_width_e0.20_t_0.950",0.458905524070612
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997838606141234
"MSE_e0.25_t_0.950",0.0142646376681332
"lower_e0.25_t_0.950",0.79460154845372
"upper_e0.25_t_0.950",1.25312217249502
"CI_width_e0.25_t_0.950",0.458520624041299
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997204579534052
"MSE_e0.30_t_0.950",0.0142480567868398
"lower_e0.30_t_0.950",0.794132685828836
"upper_e0.30_t_0.950",1.25226962930162
"CI_width_e0.30_t_0.950",0.458136943472786
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996571744474837
"MSE_e0.35_t_0.950",0.0142335939530647
"lower_e0.35_t_0.950",0.793664518331922
"upper_e0.35_t_0.950",1.25141899165904
"CI_width_e0.35_t_0.950",0.457754473327121
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995940086896751
"MSE_e0.40_t_0.950",0.0142212373639759
"lower_e0.40_t_0.950",0.793197035667734
"upper_e0.40_t_0.950",1.25057024029475
"CI_width_e0.40_t_0.950",0.457373204627013
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00099824631417
"MSE_e0.15_t_0.925",0.0138014183362948
"lower_e0.15_t_0.925",0.798951197170121
"upper_e0.15_t_0.925",1.25417200935116
"CI_width_e0.15_t_0.925",0.455220812181044
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00023186239915
"MSE_e0.20_t_0.925",0.0137881022850196
"lower_e0.20_t_0.925",0.798378602828953
"upper_e0.20_t_0.925",1.25315067017291
"CI_width_e0.20_t_0.925",0.454772067343954
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999466750150249
"MSE_e0.25_t_0.925",0.0137774402348636
"lower_e0.25_t_0.925",0.797806733273231
"upper_e0.25_t_0.925",1.25213139170542
"CI_width_e0.25_t_0.925",0.454324658432192
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998702893536867
"MSE_e0.30_t_0.925",0.0137694189222968
"lower_e0.30_t_0.925",0.797235596325674
"upper_e0.30_t_0.925",1.25111412143526
"CI_width_e0.30_t_0.925",0.453878525109583
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997940276534312
"MSE_e0.35_t_0.925",0.0137640253996633
"lower_e0.35_t_0.925",0.796665140209105
"upper_e0.35_t_0.925",1.25009890000924
"CI_width_e0.35_t_0.925",0.453433759800132
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997178883105684
"MSE_e0.40_t_0.925",0.0137612470384812
"lower_e0.40_t_0.925",0.796095373284334
"upper_e0.40_t_0.925",1.2490856740643
"CI_width_e0.40_t_0.925",0.452990300779964
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00177465268128
"MSE_e0.15_t_0.900",0.0135637443079821
"lower_e0.15_t_0.900",0.800549933695188
"upper_e0.15_t_0.900",1.25359046666446
"CI_width_e0.15_t_0.900",0.45304053296927
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00095628614065
"MSE_e0.20_t_0.900",0.0135534592657309
"lower_e0.20_t_0.900",0.799935323490833
"upper_e0.20_t_0.900",1.25250482838207
"CI_width_e0.20_t_0.900",0.452569504891238
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00013920341018
"MSE_e0.25_t_0.900",0.0135460636294907
"lower_e0.25_t_0.900",0.799321432432865
"upper_e0.25_t_0.900",1.25142129048228
"CI_width_e0.25_t_0.900",0.452099858049418
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999323387659223
"MSE_e0.30_t_0.900",0.0135415444102874
"lower_e0.30_t_0.900",0.798708267618899
"upper_e0.30_t_0.900",1.25033979958708
"CI_width_e0.30_t_0.900",0.451631531968182
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998508822054127
"MSE_e0.35_t_0.900",0.0135398889557669
"lower_e0.35_t_0.900",0.798095776628687
"upper_e0.35_t_0.900",1.2492603953195
"CI_width_e0.35_t_0.900",0.451164618690814
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997695489739895
"MSE_e0.40_t_0.900",0.0135410849537612
"lower_e0.40_t_0.900",0.797483967081725
"upper_e0.40_t_0.900",1.24818302343234
"CI_width_e0.40_t_0.900",0.450699056350612
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00281710515294
"MSE_e0.15_t_0.000",0.0135101254587204
"lower_e0.15_t_0.000",0.80174530696103
"upper_e0.15_t_0.000",1.25432110903154
"CI_width_e0.15_t_0.000",0.452575802070513
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00195988199084
"MSE_e0.20_t_0.000",0.0134996384726034
"lower_e0.20_t_0.000",0.801099411835891
"upper_e0.20_t_0.000",1.25318721063948
"CI_width_e0.20_t_0.000",0.452087798803586
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00110387759514
"MSE_e0.25_t_0.000",0.0134922566390652
"lower_e0.25_t_0.000",0.800454177933123
"upper_e0.25_t_0.000",1.25205534066216
"CI_width_e0.25_t_0.000",0.451601162729033
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00024907434802
"MSE_e0.30_t_0.000",0.0134879678592973
"lower_e0.30_t_0.000",0.799809633568453
"upper_e0.30_t_0.000",1.25092541058691
"CI_width_e0.30_t_0.000",0.451115777018454
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999395454632229
"MSE_e0.35_t_0.000",0.0134867603887996
"lower_e0.35_t_0.000",0.799165680978488
"upper_e0.35_t_0.000",1.24979752895312
"CI_width_e0.35_t_0.000",0.45063184797463
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998543000779457
"MSE_e0.40_t_0.000",0.0134886228449287
"lower_e0.40_t_0.000",0.798522349886104
"upper_e0.40_t_0.000",1.2486716049321
"CI_width_e0.40_t_0.000",0.450149255046001
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998602790022624
"MSE_q1.00_t_0.975",0.0150115630622668
"lower_q1.00_t_0.975",0.79266334946518
"upper_q1.00_t_0.975",1.25813529774631
"CI_width_q1.00_t_0.975",0.465471948281134
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998807925778762
"MSE_q1.25_t_0.975",0.0150048043176712
"lower_q1.25_t_0.975",0.792785225740189
"upper_q1.25_t_0.975",1.25845768798289
"CI_width_q1.25_t_0.975",0.465672462242697
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998943236800234
"MSE_q1.50_t_0.975",0.0150039603076609
"lower_q1.50_t_0.975",0.792864721231497
"upper_q1.50_t_0.975",1.25867176419044
"CI_width_q1.50_t_0.975",0.46580704295894
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999110845812467
"MSE_q2.00_t_0.975",0.0150069896556639
"lower_q2.00_t_0.975",0.792962197057337
"upper_q2.00_t_0.975",1.25893851900259
"CI_width_q2.00_t_0.975",0.465976321945256
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999276851767167
"MSE_q3.00_t_0.975",0.015014525811352
"lower_q3.00_t_0.975",0.793057649262688
"upper_q3.00_t_0.975",1.25920445680897
"CI_width_q3.00_t_0.975",0.466146807546277
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999770335696448
"MSE_q1.00_t_0.950",0.0143598491565481
"lower_q1.00_t_0.950",0.796178622695627
"upper_q1.00_t_0.950",1.25548787325197
"CI_width_q1.00_t_0.950",0.459309250556341
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00002966555925
"MSE_q1.25_t_0.950",0.0143459720130328
"lower_q1.25_t_0.950",0.796343389468377
"upper_q1.25_t_0.950",1.25587865815725
"CI_width_q1.25_t_0.950",0.459535268688876
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00020018262755
"MSE_q1.50_t_0.950",0.0143417440885107
"lower_q1.50_t_0.950",0.796450558660428
"upper_q1.50_t_0.950",1.25613746355198
"CI_width_q1.50_t_0.950",0.459686904891549
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00041079748347
"MSE_q2.00_t_0.950",0.0143420521550315
"lower_q2.00_t_0.950",0.796581624551617
"upper_q2.00_t_0.950",1.25645919541981
"CI_width_q2.00_t_0.950",0.459877570868189
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00061873257725
"MSE_q3.00_t_0.950",0.0143485211012321
"lower_q3.00_t_0.950",0.796709585547304
"upper_q3.00_t_0.950",1.25677911260921
"CI_width_q3.00_t_0.950",0.460069527061903
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00193362121082
"MSE_q1.00_t_0.925",0.0139503204722008
"lower_q1.00_t_0.925",0.799787096192616
"upper_q1.00_t_0.925",1.25520500258761
"CI_width_q1.00_t_0.925",0.455417906394998
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0022179666086
"MSE_q1.25_t_0.925",0.0139100944513139
"lower_q1.25_t_0.925",0.799975614099454
"upper_q1.25_t_0.925",1.25562112592909
"CI_width_q1.25_t_0.925",0.455645511829636
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00240456778383
"MSE_q1.50_t_0.925",0.0138893735977664
"lower_q1.50_t_0.925",0.800098019714786
"upper_q1.50_t_0.925",1.25589627754363
"CI_width_q1.50_t_0.925",0.455798257828848
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00263463970895
"MSE_q2.00_t_0.925",0.013870255193925
"lower_q2.00_t_0.925",0.800247475774022
"upper_q2.00_t_0.925",1.25623784865883
"CI_width_q2.00_t_0.925",0.455990372884806
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00286133064515
"MSE_q3.00_t_0.925",0.0138586023721381
"lower_q3.00_t_0.925",0.800393094589092
"upper_q3.00_t_0.925",1.25657699922766
"CI_width_q3.00_t_0.925",0.456183904638567
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00296170127767
"MSE_q1.00_t_0.900",0.0137336965843457
"lower_q1.00_t_0.900",0.801566474225502
"upper_q1.00_t_0.900",1.25497036462059
"CI_width_q1.00_t_0.900",0.453403890395086
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00322779743382
"MSE_q1.25_t_0.900",0.0136860006224786
"lower_q1.25_t_0.900",0.801745036776671
"upper_q1.25_t_0.900",1.25535641378766
"CI_width_q1.25_t_0.900",0.453611377010989
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00340197705872
"MSE_q1.50_t_0.900",0.0136607915878101
"lower_q1.50_t_0.900",0.801860525934234
"upper_q1.50_t_0.900",1.25561131652068
"CI_width_q1.50_t_0.900",0.453750790586446
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00361624432071
"MSE_q2.00_t_0.900",0.0136366048310744
"lower_q2.00_t_0.900",0.802001031007661
"upper_q2.00_t_0.900",1.25592736187199
"CI_width_q2.00_t_0.900",0.453926330864327
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00382683152792
"MSE_q3.00_t_0.900",0.0136204744166146
"lower_q3.00_t_0.900",0.802137368539632
"upper_q3.00_t_0.900",1.25624075773798
"CI_width_q3.00_t_0.900",0.454103389198348
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00396828231606
"MSE_q1.00_t_0.000",0.0136873981554912
"lower_q1.00_t_0.000",0.802724824903791
"upper_q1.00_t_0.000",1.25566907445887
"CI_width_q1.00_t_0.000",0.452944249555081
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00426595494626
"MSE_q1.25_t_0.000",0.0136372652084177
"lower_q1.25_t_0.000",0.802930555619678
"upper_q1.25_t_0.000",1.25609163301895
"CI_width_q1.25_t_0.000",0.453161077399273
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00446084983455
"MSE_q1.50_t_0.000",0.0136108193888764
"lower_q1.50_t_0.000",0.803063852778343
"upper_q1.50_t_0.000",1.25637051203928
"CI_width_q1.50_t_0.000",0.453306659260937
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00470064410405
"MSE_q2.00_t_0.000",0.0135855121046279
"lower_q2.00_t_0.000",0.803226285292339
"upper_q2.00_t_0.000",1.25671613057972
