"","x"
"HR_a0",0.983296959481573
"MSE_a0",0.0155791669622573
"lower_a0",0.792931135832554
"upper_a0",1.21936991116237
"CI_width_a0",0.42643877532982
"CI_a0",0.904076738609113
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995065007449748
"MSE_0",0.0178889706558187
"lower_0",0.781532415762203
"upper_0",1.26694181455132
"CI_width_0",0.485409398789119
"CI_0",0.930455635491607
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.07537620625452
"MSE_0.25",0.0233716815630095
"lower_0.25",0.85815134658038
"upper_0.25",1.34759038212662
"CI_width_0.25",0.48943903554624
"CI_0.25",0.911270983213429
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1241476608215
"MSE_0.5",0.0360677358681643
"lower_0.5",0.907005682554316
"upper_0.5",1.39327914375163
"CI_width_0.5",0.486273461197311
"CI_0.5",0.820143884892086
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.15660304216518
"MSE_0.75",0.0484660674962683
"lower_0.75",0.940920280281549
"upper_0.75",1.4217318222227
"CI_width_0.75",0.480811541941148
"CI_0.75",0.685851318944844
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17949341403787
"MSE_1",0.0591484182605643
"lower_1",0.965768470979994
"upper_1",1.44052302612519
"CI_width_1",0.474754555145194
"CI_1",0.633093525179856
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10921149289623
"MSE_iptw",0.0315521500583385
"lower_iptw",0.884744204989161
"upper_iptw",1.39074846407308
"CI_width_iptw",0.506004259083918
"CI_iptw",0.829736211031175
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0119112636568695
"sex2_iptw",0.0352015400066839
"HR_cox",0.995226066962374
"MSE_cox",0.0183796002737997
"lower_cox",0.780339419345055
"upper_cox",1.26929089289549
"CI_width_cox",0.488951473550438
"CI_cox",0.925659472422062
"power_cox",0.0479616306954436
"se_cox",NA
"age_cox",0.00871123941309393
"sex2_cox",0.236051739260609
"HR_com_cauchy",NA
