"","x"
"HR_a0",0.771114491574896
"MSE_a0",0.00905060794630422
"lower_a0",0.614595226389785
"upper_a0",0.967499925364305
"CI_width_a0",0.35290469897452
"CI_a0",0.942446043165468
"power_a0",0.621103117505995
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.743869530489064
"MSE_0",0.00828542150854867
"lower_0",0.583763825114597
"upper_0",0.947889123206775
"CI_width_0",0.364125298092178
"CI_0",0.961630695443645
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.778822190982322
"MSE_0.25",0.00962386421660678
"lower_0.25",0.616178034997771
"upper_0.25",0.98440036192279
"CI_width_0.25",0.368222326925019
"CI_0.25",0.940047961630695
"power_0.25",0.577937649880096
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.807583154299542
"MSE_0.5",0.0130668438082497
"lower_0.5",0.643173254831211
"upper_0.5",1.01402466471686
"CI_width_0.5",0.370851409885645
"CI_0.5",0.894484412470024
"power_0.5",0.462829736211031
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.831882183952032
"MSE_0.75",0.0175980327506034
"lower_0.75",0.666212086790704
"upper_0.75",1.03875670845027
"CI_width_0.75",0.372544621659565
"CI_0.75",0.827338129496403
"power_0.75",0.3621103117506
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.852817409391548
"MSE_1",0.022679704790278
"lower_1",0.686232280564797
"upper_1",1.05984977784075
"CI_width_1",0.373617497275951
"CI_1",0.741007194244604
"power_1",0.302158273381295
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.948409835311418
"MSE_iptw",0.0626563364684447
"lower_iptw",0.72771754026695
"upper_iptw",1.23635617764494
"CI_width_iptw",0.508638637377986
"CI_iptw",0.520383693045564
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00888240176977467
"sex2_iptw",0.227723835697532
"HR_cox",0.742275940010059
"MSE_cox",0.00844760617211939
"lower_cox",0.581015193660925
"upper_cox",0.948299585573546
"CI_width_cox",0.367284391912621
"CI_cox",0.964028776978417
"power_cox",0.671462829736211
"se_cox",NA
"age_cox",0.00986751897893055
"sex2_cox",0.232689136589844
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.759508775903461
"MSE_a0_v1",0.00815439274313371
"lower_a0_v1",0.606745225197271
"upper_a0_v1",0.950740476202459
"CI_width_a0_v1",0.343995251005188
"CI_a0_v1",0.947482014388489
"power_a0_v1",0.676258992805755
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115789371082518
"a0_logHR",-0.266297743069897
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.490263847773559
"a0_wt_ecog0",0.488217160710459
"a0_wt_ecog1",0.490352229097866
"a0_wt_ecogNA",0.491293922892131
"a0_wt_int1",0.496676546522782
"a0_wt_int2",0.474144850812157
"a0_mean_q0.1",0.106493004796163
"a0_wt_int1_q0.1",0.121997316546763
"a0_wt_int2_q0.1",0.093131273381295
"a0_mean_q0.25",0.254065365707434
"a0_wt_int1_q0.25",0.27215729616307
"a0_wt_int2_q0.25",0.224324964028777
"a0_mean_q0.5",0.486823045563549
"a0_wt_int1_q0.5",0.494342805755396
"a0_wt_int2_q0.5",0.464524304556355
"a0_mean_q0.75",0.723522637889688
"a0_wt_int1_q0.75",0.720000401678657
"a0_wt_int2_q0.75",0.717796486810552
"a0_mean_q0.9",0.881681122302158
"a0_wt_int1_q0.9",0.877319470023981
"a0_wt_int2_q0.9",0.870972932853717
"a0_wts_0_1",0.490304595323741
"a0_wts_1_1",0.496104992805755
"a0_wts_2_1",0.497775292024445
"a0_wts_0_2",NA
"a0_wts_1_2",0.473108137670668
"a0_wts_2_2",0.474370644731155
"nu_trt",200
"nu_ctrl",100
"nu_h",45.8441247002398
"T1E",0
"a0_wt_obs",0.508622373566323
"a0_wt_cen",0.47760761523737
"HR_e0.15_t_0.975",0.773381694505979
"MSE_e0.15_t_0.975",0.0103736649729082
"lower_e0.15_t_0.975",0.612380537402009
"upper_e0.15_t_0.975",0.976762115632918
"CI_width_e0.15_t_0.975",0.364381578230909
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.58273381294964
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.77239765152298
"MSE_e0.20_t_0.975",0.0102366833264791
"lower_e0.20_t_0.975",0.611619967059915
"upper_e0.20_t_0.975",0.97549002910558
"CI_width_e0.20_t_0.975",0.363870062045665
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.592326139088729
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.771414813807024
"MSE_e0.25_t_0.975",0.010103772842549
"lower_e0.25_t_0.975",0.61086006211693
"upper_e0.25_t_0.975",0.974219927045315
"CI_width_e0.25_t_0.975",0.363359864928385
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.606714628297362
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.77043315766332
"MSE_e0.30_t_0.975",0.00997491309022298
"lower_e0.30_t_0.975",0.610100804421009
"upper_e0.30_t_0.975",0.97295177839354
"CI_width_e0.30_t_0.975",0.362850973972531
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.606714628297362
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.769452659338428
"MSE_e0.35_t_0.975",0.00985008414296759
"lower_e0.35_t_0.975",0.609342195990926
"upper_e0.35_t_0.975",0.97168552040588
"CI_width_e0.35_t_0.975",0.362343324414954
"CI_e0.35_t_0.975",0.940047961630695
