"","x"
"HR_a0",1.02792366353931
"MSE_a0",0.014216090467637
"lower_a0",0.829646818534501
"upper_a0",1.2735912734824
"CI_width_a0",0.443944454947896
"CI_a0",0.961630695443645
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0044522566489
"MSE_0",0.0157919337015853
"lower_0",0.788816767284343
"upper_0",1.27903730033507
"CI_width_0",0.490220533050725
"CI_0",0.964028776978417
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08988861308724
"MSE_0.25",0.0211892951082071
"lower_0.25",0.86963075529673
"upper_0.25",1.36593557277154
"CI_width_0.25",0.496304817474814
"CI_0.25",0.928057553956835
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.14312339894771
"MSE_0.5",0.0334172132007163
"lower_0.5",0.922188543068869
"upper_0.5",1.41699303250049
"CI_width_0.5",0.49480448943162
"CI_0.5",0.796163069544365
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17929117672831
"MSE_0.75",0.0456471124329429
"lower_0.75",0.959217768009918
"upper_0.75",1.44986093647924
"CI_width_0.75",0.490643168469327
"CI_0.75",0.654676258992806
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.2052898625467
"MSE_1",0.0564384539425258
"lower_1",0.9867002220066
"upper_1",1.47231053954323
"CI_width_1",0.485610317536626
"CI_1",0.529976019184652
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.28492768560671
"MSE_iptw",0.104053369853079
"lower_iptw",1.02080256236735
"upper_iptw",1.61754095628617
"CI_width_iptw",0.596738393918819
"CI_iptw",0.441247002398082
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00785463999876951
"sex2_iptw",0.236754386463565
"HR_cox",1.00403525939643
"MSE_cox",0.0158329108792966
"lower_cox",0.787253841091527
"upper_cox",1.28051373856047
"CI_width_cox",0.49325989746894
"CI_cox",0.966426858513189
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00942857462568829
"sex2_cox",0.233537015974283
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.998922530078809
"MSE_a0_v1",0.0134801717122428
"lower_a0_v1",0.809417695025868
"upper_a0_v1",1.23280115300585
"CI_width_a0_v1",0.423383457979979
"CI_a0_v1",0.943884892086331
"power_a0_v1",0.0352517985611511
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109338827256734
"a0_logHR",0.0211883063736663
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484691111653835
"a0_wt_ecog0",0.494804497014909
"a0_wt_ecog1",0.484760172639858
"a0_wt_ecogNA",0.483714135222342
"a0_wt_int1",0.505726928057554
"a0_wt_int2",0.449244602071223
"a0_mean_q0.1",0.0981034364508393
"a0_wt_int1_q0.1",0.139276153477218
"a0_wt_int2_q0.1",0.0689546498800959
"a0_mean_q0.25",0.247439184652278
"a0_wt_int1_q0.25",0.291533944844125
"a0_wt_int2_q0.25",0.189241660671463
"a0_mean_q0.5",0.486314076738609
"a0_wt_int1_q0.5",0.513596642685851
"a0_wt_int2_q0.5",0.429291414868106
"a0_mean_q0.75",0.713821912470024
"a0_wt_int1_q0.75",0.716430863309353
"a0_wt_int2_q0.75",0.694356888489209
"a0_mean_q0.9",0.870805194244604
"a0_wt_int1_q0.9",0.862357820143885
"a0_wt_int2_q0.9",0.865677354916067
"a0_wts_0_1",0.511171888489209
"a0_wts_1_1",0.505117553157474
"a0_wts_2_1",0.505319211340605
"a0_wts_0_2",0.461650010705721
"a0_wts_1_2",0.449982503310037
"a0_wts_2_2",0.447037377858801
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3741007194245
"T1E",1
"a0_wt_obs",0.491781612861564
"a0_wt_cen",0.463933564218682
"HR_e0.15_t_0.975",1.05216994218191
"MSE_e0.15_t_0.975",0.0224444657961129
"lower_e0.15_t_0.975",0.838078522854103
"upper_e0.15_t_0.975",1.32116349742635
"CI_width_e0.15_t_0.975",0.483084974572246
"CI_e0.15_t_0.975",0.882494004796163
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04981124716933
"MSE_e0.20_t_0.975",0.0218340683466346
