"","x"
"HR_a0",0.989687545201807
"MSE_a0",0.0123141918514877
"lower_a0",0.791895797987771
"upper_a0",1.23688831523281
"CI_width_a0",0.444992517245036
"CI_a0",0.961630695443645
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00516380187955
"MSE_0",0.0147401536874844
"lower_0",0.789407600902818
"upper_0",1.27989232102469
"CI_width_0",0.490484720121869
"CI_0",0.966426858513189
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00567647105831
"MSE_0.25",0.0127361231518631
"lower_0.25",0.79758764754722
"upper_0.25",1.26805887508625
"CI_width_0.25",0.470471227539025
"CI_0.25",0.973621103117506
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00594501210668
"MSE_0.5",0.0118228566984727
"lower_0.5",0.804013380898266
"upper_0.5",1.25859796834456
"CI_width_0.5",0.454584587446294
"CI_0.5",0.973621103117506
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00603299281353
"MSE_0.75",0.0114770325582858
"lower_0.75",0.809190089684597
"upper_0.75",1.25076662235928
"CI_width_0.75",0.441576532674687
"CI_0.75",0.966426858513189
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00598604953302
"MSE_1",0.0114419834225139
"lower_1",0.813442876006155
"upper_1",1.24411272475097
"CI_width_1",0.430669848744814
"CI_1",0.959232613908873
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997307459719144
"MSE_iptw",0.0155306706100219
"lower_iptw",0.784346635139372
"upper_iptw",1.26829415020746
"CI_width_iptw",0.483947515068091
"CI_iptw",0.952038369304556
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00683432761627762
"sex2_iptw",0.285034369678867
"HR_cox",1.00596693474831
"MSE_cox",0.0152407111242729
"lower_cox",0.788655668946247
"upper_cox",1.28316174137092
"CI_width_cox",0.494506072424677
"CI_cox",0.964028776978417
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00870230916779735
"sex2_cox",0.236093712228963
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974972124278386
"MSE_a0_v1",0.0126027266943507
"lower_a0_v1",0.781944109232565
"upper_a0_v1",1.21565780730952
"CI_width_a0_v1",0.433713698076955
"CI_a0_v1",0.946762589928058
"power_a0_v1",0.0429256594724221
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113749507743023
"a0_logHR",-0.016485625801885
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494986058843555
"a0_wt_ecog0",0.493606773944215
"a0_wt_ecog1",0.4990791793029
"a0_wt_ecogNA",0.493893249169245
"a0_wt_int1",0.497253998081535
"a0_wt_int2",0.488219076570717
"a0_mean_q0.1",0.113977976019185
"a0_wt_int1_q0.1",0.124130448441247
"a0_wt_int2_q0.1",0.111056851318945
"a0_mean_q0.25",0.263698339328537
"a0_wt_int1_q0.25",0.274627817745803
"a0_wt_int2_q0.25",0.247107068345324
"a0_mean_q0.5",0.492348285371703
"a0_wt_int1_q0.5",0.495916714628297
"a0_wt_int2_q0.5",0.48176087529976
"a0_mean_q0.75",0.723789100719424
"a0_wt_int1_q0.75",0.716606612709832
"a0_wt_int2_q0.75",0.725977260191846
"a0_mean_q0.9",0.882632074340528
"a0_wt_int1_q0.9",0.877497489208633
"a0_wt_int2_q0.9",0.87404281294964
"a0_wts_0_1",0.495302553956835
"a0_wts_1_1",0.500236882494005
"a0_wts_2_1",0.496062466156107
"a0_wts_0_2",NA
"a0_wts_1_2",0.492656975339902
"a0_wts_2_2",0.48698683238578
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6642685851319
"T1E",1
"a0_wt_obs",0.509801162102654
"a0_wt_cen",0.481706221845445
"HR_e0.15_t_0.975",1.00133649070755
"MSE_e0.15_t_0.975",0.0124548567595321
"lower_e0.15_t_0.975",0.795208836667545
"upper_e0.15_t_0.975",1.26097837988717
"CI_width_e0.15_t_0.975",0.465769543219625
"CI_e0.15_t_0.975",0.973621103117506
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00082026469028
"MSE_e0.20_t_0.975",0.0124690289537683
"lower_e0.20_t_0.975",0.794836602132985
"upper_e0.20_t_0.975",1.26026929431887
"CI_width_e0.20_t_0.975",0.465432692185882
"CI_e0.20_t_0.975",0.973621103117506
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00030547690698
"MSE_e0.25_t_0.975",0.0124847981417424
"lower_e0.25_t_0.975",0.794465284049945
"upper_e0.25_t_0.975",1.25956238602174
"CI_width_e0.25_t_0.975",0.465097101971793
"CI_e0.25_t_0.975",0.973621103117506
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999792115912072
"MSE_e0.30_t_0.975",0.012502151120091
"lower_e0.30_t_0.975",0.794094874583718
"upper_e0.30_t_0.975",1.25885763842424
"CI_width_e0.30_t_0.975",0.464762763840526
"CI_e0.30_t_0.975",0.971223021582734
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999280170326896
"MSE_e0.35_t_0.975",0.0125210748886146
"lower_e0.35_t_0.975",0.793725365938307
"upper_e0.35_t_0.975",1.25815503506425
"CI_width_e0.35_t_0.975",0.464429669125945
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998769628838409
"MSE_e0.40_t_0.975",0.0125415566480495
"lower_e0.40_t_0.975",0.793356750355454
"upper_e0.40_t_0.975",1.25745455958733
"CI_width_e0.40_t_0.975",0.464097809231874
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00210793871399
"MSE_e0.15_t_0.950",0.0122272435978194
"lower_e0.15_t_0.950",0.798468978640517
"upper_e0.15_t_0.950",1.25773560072537
"CI_width_e0.15_t_0.950",0.459266622084853
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00143617935077
"MSE_e0.20_t_0.950",0.012231715714063
"lower_e0.20_t_0.950",0.797977541917574
"upper_e0.20_t_0.950",1.25682394779636
"CI_width_e0.20_t_0.950",0.458846405878789
"CI_e0.20_t_0.950",0.973621103117506
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00076609516669
"MSE_e0.25_t_0.950",0.0122384459804068
"lower_e0.25_t_0.950",0.797487168311836
"upper_e0.25_t_0.950",1.25591483703025
"CI_width_e0.25_t_0.950",0.458427668718411
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00009767280918
"MSE_e0.30_t_0.950",0.012247418304834
"lower_e0.30_t_0.950",0.796997848546539
"upper_e0.30_t_0.950",1.25500824932239
"CI_width_e0.30_t_0.950",0.45801040077585
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.0143884892086331
