"","x"
"HR_a0",0.920009034540957
"MSE_a0",0.018562878205247
"lower_a0",0.742534043575587
"upper_a0",1.13990693955318
"CI_width_a0",0.397372895977591
"CI_a0",0.827338129496403
"power_a0",0.170263788968825
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994819255367563
"MSE_0",0.0158619766276684
"lower_0",0.781339881534547
"upper_0",1.26662818402192
"CI_width_0",0.485288302487371
"CI_0",0.940047961630695
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.933238229753929
"MSE_0.25",0.0166133200715815
"lower_0.25",0.74495892912158
"upper_0.25",1.16910483450731
"CI_width_0.25",0.424145905385733
"CI_0.25",0.899280575539568
"power_0.25",0.0983213429256595
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.890515435070294
"MSE_0.5",0.0222043064810212
"lower_0.5",0.718971122333151
"upper_0.5",1.10299188884841
"CI_width_0.5",0.38402076651526
"CI_0.5",0.781774580335731
"power_0.5",0.218225419664269
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.858618653902836
"MSE_0.75",0.0290515227547838
"lower_0.75",0.699087445539247
"upper_0.75",1.05455716358897
"CI_width_0.75",0.355469718049721
"CI_0.75",0.666666666666667
"power_0.75",0.333333333333333
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.83359545785512
"MSE_1",0.0360050830508196
"lower_1",0.68316476786563
"upper_1",1.01715306492258
"CI_width_1",0.33398829705695
"CI_1",0.541966426858513
"power_1",0.458033573141487
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.740353787672626
"MSE_iptw",0.073674378435009
"lower_iptw",0.603119540055831
"upper_iptw",0.908861314055034
"CI_width_iptw",0.305741773999203
"CI_iptw",0.196642685851319
"power_iptw",0.803357314148681
"se_iptw",NA
"age_iptw",0.00711217462390221
"sex2_iptw",0.216283892638213
"HR_cox",0.995707581341089
"MSE_cox",0.0165928027366438
"lower_cox",0.780748214024747
"upper_cox",1.26985411327405
"CI_width_cox",0.489105899249302
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00869236238361203
"sex2_cox",0.226295239676921
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.897651566352119
"MSE_a0_v1",0.0226170151785922
"lower_a0_v1",0.727195763538464
"upper_a0_v1",1.10806769181512
"CI_width_a0_v1",0.380871928276651
"CI_a0_v1",0.765947242206235
"power_a0_v1",0.232134292565947
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109333570381513
"a0_logHR",-0.0905494782628447
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.480645242989109
"a0_wt_ecog0",0.49066458610075
"a0_wt_ecog1",0.480711669902894
"a0_wt_ecogNA",0.479870772449125
"a0_wt_int1",0.502993430695444
"a0_wt_int2",0.443802662607336
"a0_mean_q0.1",0.10217
"a0_wt_int1_q0.1",0.135805757793765
"a0_wt_int2_q0.1",0.0785689448441247
"a0_mean_q0.25",0.245847589928058
"a0_wt_int1_q0.25",0.289472517985612
"a0_wt_int2_q0.25",0.194752889688249
"a0_mean_q0.5",0.478861067146283
"a0_wt_int1_q0.5",0.511035179856115
"a0_wt_int2_q0.5",0.41712175059952
"a0_mean_q0.75",0.706963087529976
"a0_wt_int1_q0.75",0.712314274580336
"a0_wt_int2_q0.75",0.679687356115108
"a0_mean_q0.9",0.863983196642686
"a0_wt_int1_q0.9",0.8580221558753
"a0_wt_int2_q0.9",0.853163774580336
"a0_wts_0_1",0.511247407074341
"a0_wts_1_1",0.502586470823341
"a0_wts_2_1",0.50212531755241
"a0_wts_0_2",0.451127053928286
"a0_wts_1_2",0.444027753316265
"a0_wts_2_2",0.442929012793768
"nu_trt",200
"nu_ctrl",100
"nu_h",97.462829736211
"T1E",1
"a0_wt_obs",0.485106009778129
"a0_wt_cen",0.466135706390769
"HR_e0.15_t_0.975",0.952409344059172
"MSE_e0.15_t_0.975",0.0181974324862767
"lower_e0.15_t_0.975",0.756378195628294
"upper_e0.15_t_0.975",1.19943179270347
"CI_width_e0.15_t_0.975",0.443053597075176
"CI_e0.15_t_0.975",0.865707434052758
"power_e0.15_t_0.975",0.117505995203837
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.952863778273457
"MSE_e0.20_t_0.975",0.0181333799044181
"lower_e0.20_t_0.975",0.756754887580712
"upper_e0.20_t_0.975",1.19997964144725
"CI_width_e0.20_t_0.975",0.443224753866535
"CI_e0.20_t_0.975",0.86810551558753
"power_e0.20_t_0.975",0.115107913669065
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.953317846445174
"MSE_e0.25_t_0.975",0.0180711692863527
"lower_e0.25_t_0.975",0.757131245031298
"upper_e0.25_t_0.975",1.2005270997513
"CI_width_e0.25_t_0.975",0.443395854719999
"CI_e0.25_t_0.975",0.870503597122302
"power_e0.25_t_0.975",0.112709832134293
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.953771551497315
"MSE_e0.30_t_0.975",0.0180107951824577
"lower_e0.30_t_0.975",0.757507270510851
"upper_e0.30_t_0.975",1.20107417094697
"CI_width_e0.30_t_0.975",0.443566900436118
"CI_e0.30_t_0.975",0.870503597122302
"power_e0.30_t_0.975",0.112709832134293
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.954224896321919
"MSE_e0.35_t_0.975",0.0179522522332411
"lower_e0.35_t_0.975",0.75788296652335
"upper_e0.35_t_0.975",1.20162085833048
"CI_width_e0.35_t_0.975",0.443737891807127
"CI_e0.35_t_0.975",0.872901678657074
"power_e0.35_t_0.975",0.11031175059952
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.954677883780602
"MSE_e0.40_t_0.975",0.0178955351681312
"lower_e0.40_t_0.975",0.758258335546369
"upper_e0.40_t_0.975",1.20216716516357
"CI_width_e0.40_t_0.975",0.443908829617203
"CI_e0.40_t_0.975",0.872901678657074
"power_e0.40_t_0.975",0.11031175059952
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.935115713793624
"MSE_e0.15_t_0.950",0.019473321696865
"lower_e0.15_t_0.950",0.74624947471106
"upper_e0.15_t_0.950",1.17197479306843
