"","x"
"HR_a0",0.980598704346268
"MSE_a0",0.0133415934249753
"lower_a0",0.784716666291325
"upper_a0",1.22538221703093
"CI_width_a0",0.440665550739606
"CI_a0",0.952038369304556
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.993198597112681
"MSE_0",0.0155140096656452
"lower_0",0.779980843812201
"upper_0",1.2647049008487
"CI_width_0",0.484724057036495
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.994336528764484
"MSE_0.25",0.0137758100459196
"lower_0.25",0.788604293258206
"upper_0.25",1.25374351559621
"CI_width_0.25",0.465139222338006
"CI_0.25",0.956834532374101
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.995125652644882
"MSE_0.5",0.0130161900849022
"lower_0.5",0.795402824460284
"upper_0.5",1.24500275371366
"CI_width_0.5",0.449599929253373
"CI_0.5",0.959232613908873
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.995662852702208
"MSE_0.75",0.0127557666088677
"lower_0.75",0.800904694893371
"upper_0.75",1.2377871196147
"CI_width_0.75",0.436882424721327
"CI_0.75",0.952038369304556
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.996012801557525
"MSE_1",0.0127631280769409
"lower_1",0.805447797107198
"upper_1",1.23167223604523
"CI_width_1",0.426224438938029
"CI_1",0.94484412470024
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.992186162878358
"MSE_iptw",0.0162492849428854
"lower_iptw",0.780720535984144
"upper_iptw",1.26113669724393
"CI_width_iptw",0.480416161259784
"CI_iptw",0.947242206235012
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00805265453407295
"sex2_iptw",0.267230732997338
"HR_cox",0.993533271742936
"MSE_cox",0.015765354040119
"lower_cox",0.778883226963948
"upper_cox",1.26734265673863
"CI_width_cox",0.488459429774682
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00894238834616533
"sex2_cox",0.232613276840343
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965479112393335
"MSE_a0_v1",0.0138685758632774
"lower_a0_v1",0.774466586263822
"upper_a0_v1",1.20360854902424
"CI_width_a0_v1",0.429141962760418
"CI_a0_v1",0.933093525179856
"power_a0_v1",0.0539568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113709075647229
"a0_logHR",-0.0262300959671573
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49608235124168
"a0_wt_ecog0",0.50171265509943
"a0_wt_ecog1",0.498830515174493
"a0_wt_ecogNA",0.494687876999722
"a0_wt_int1",0.496508298081535
"a0_wt_int2",0.494587764934188
"a0_mean_q0.1",0.114777853717026
"a0_wt_int1_q0.1",0.123793021582734
"a0_wt_int2_q0.1",0.113565868105516
"a0_mean_q0.25",0.262707476019185
"a0_wt_int1_q0.25",0.270830365707434
"a0_wt_int2_q0.25",0.253360935251799
"a0_mean_q0.5",0.493758057553957
"a0_wt_int1_q0.5",0.493896438848921
"a0_wt_int2_q0.5",0.492537589928058
"a0_mean_q0.75",0.727256606714628
"a0_wt_int1_q0.75",0.719098824940048
"a0_wt_int2_q0.75",0.733699646282974
"a0_mean_q0.9",0.883923712230216
"a0_wt_int1_q0.9",0.878615153477218
"a0_wt_int2_q0.9",0.878241035971223
"a0_wts_0_1",0.502955821342926
"a0_wts_1_1",0.498789676258993
"a0_wts_2_1",0.494572466929682
"a0_wts_0_2",NA
"a0_wts_1_2",0.497065926128664
"a0_wts_2_2",0.494105845184019
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9016786570743
"T1E",1
"a0_wt_obs",0.510450046574579
"a0_wt_cen",0.483330191119807
"HR_e0.15_t_0.975",0.991869435173451
"MSE_e0.15_t_0.975",0.0135538738485251
"lower_e0.15_t_0.975",0.788058176350077
"upper_e0.15_t_0.975",1.24846838714929
"CI_width_e0.15_t_0.975",0.460410210799212
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.9914047268509
"MSE_e0.20_t_0.975",0.0135604157785688
"lower_e0.20_t_0.975",0.787727352399732
"upper_e0.20_t_0.975",1.2478233285602
"CI_width_e0.20_t_0.975",0.460095976160468
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.990941301045193
"MSE_e0.25_t_0.975",0.0135684132394945
"lower_e0.25_t_0.975",0.787397340214187
"upper_e0.25_t_0.975",1.24718022117441
"CI_width_e0.25_t_0.975",0.459782880960222
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.990479148693971
"MSE_e0.30_t_0.975",0.0135778547810387
"lower_e0.30_t_0.975",0.787068133712217
"upper_e0.30_t_0.975",1.24653905165888
"CI_width_e0.30_t_0.975",0.459470917946666
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.990018260791151
"MSE_e0.35_t_0.975",0.0135887291069939
"lower_e0.35_t_0.975",0.786739726846793
"upper_e0.35_t_0.975",1.24589980677002
"CI_width_e0.35_t_0.975",0.459160079923223
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989558628386147
"MSE_e0.40_t_0.975",0.0136010250733869
"lower_e0.40_t_0.975",0.786412113604503
"upper_e0.40_t_0.975",1.24526247335257
"CI_width_e0.40_t_0.975",0.458850359748062
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.992495989846467
"MSE_e0.15_t_0.950",0.0131280438348161
"lower_e0.15_t_0.950",0.79125046180748
"upper_e0.15_t_0.950",1.24497252604732
"CI_width_e0.15_t_0.950",0.453722064239838
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.9918892818577
"MSE_e0.20_t_0.950",0.0131322670759227
"lower_e0.20_t_0.950",0.79081218745074
"upper_e0.20_t_0.950",1.24414040238529
"CI_width_e0.20_t_0.950",0.453328214934547
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.991284096047134
"MSE_e0.25_t_0.950",0.0131385035603752
"lower_e0.25_t_0.950",0.790374870129463
"upper_e0.25_t_0.950",1.24331060401753
"CI_width_e0.25_t_0.950",0.452935733888066
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.990680421310083
"MSE_e0.30_t_0.950",0.0131467386574672
"lower_e0.30_t_0.950",0.789938502277796
"upper_e0.30_t_0.950",1.24248311479831
"CI_width_e0.30_t_0.950",0.452544612520516
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.990078246602654
"MSE_e0.35_t_0.950",0.0131569579374419
"lower_e0.35_t_0.950",0.789503076366078
"upper_e0.35_t_0.950",1.24165791867979
"CI_width_e0.35_t_0.950",0.452154842313707
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.989477560940775
"MSE_e0.40_t_0.950",0.013169147169294
"lower_e0.40_t_0.950",0.789068584900089
"upper_e0.40_t_0.950",1.2408349997107
"CI_width_e0.40_t_0.950",0.451766414810612
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.992696778148199
"MSE_e0.15_t_0.925",0.0130027101834326
"lower_e0.15_t_0.925",0.792606145293763
"upper_e0.15_t_0.925",1.24332630459686
"CI_width_e0.15_t_0.925",0.450720159303093
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.992023510615872
"MSE_e0.20_t_0.925",0.0130062469389203
"lower_e0.20_t_0.925",0.79211605578392
"upper_e0.20_t_0.925",1.24240877499361
"CI_width_e0.20_t_0.925",0.450292719209694
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.991351841057987
"MSE_e0.25_t_0.925",0.013012039641075
"lower_e0.25_t_0.925",0.791626966083211
"upper_e0.25_t_0.925",1.24149369389428
"CI_width_e0.25_t_0.925",0.449866727811067
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.990681757496062
"MSE_e0.30_t_0.925",0.0130200725008075
"lower_e0.30_t_0.925",0.791138867965637
"upper_e0.30_t_0.925",1.24058104399171
"CI_width_e0.30_t_0.925",0.449442176026068
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.990013248012817
"MSE_e0.35_t_0.925",0.0130303299482117
"lower_e0.35_t_0.925",0.790651753241017
"upper_e0.35_t_0.925",1.23967080807835
"CI_width_e0.35_t_0.925",0.44901905483733
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.98934630075112
"MSE_e0.40_t_0.925",0.0130427966302506
"lower_e0.40_t_0.925",0.790165613754161
"upper_e0.40_t_0.925",1.23876296904488
"CI_width_e0.40_t_0.925",0.448597355290722
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.992822082007438
"MSE_e0.15_t_0.900",0.0130259791274674
"lower_e0.15_t_0.900",0.793477518506084
"upper_e0.15_t_0.900",1.24225677383064
"CI_width_e0.15_t_0.900",0.448779255324552
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.992101732198944
"MSE_e0.20_t_0.900",0.0130273185543065
"lower_e0.20_t_0.900",0.7929500717438
"upper_e0.20_t_0.900",1.24127992188748
"CI_width_e0.20_t_0.900",0.448329850143677
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.991382964865089
"MSE_e0.25_t_0.900",0.0130310607987097
"lower_e0.25_t_0.900",0.792423603137618
"upper_e0.25_t_0.900",1.24030551376015
"CI_width_e0.25_t_0.900",0.447881910622528
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.99066576757913
"MSE_e0.30_t_0.900",0.0130371900400798
"lower_e0.30_t_0.900",0.791898104082863
"upper_e0.30_t_0.900",1.23933353161084
"CI_width_e0.30_t_0.900",0.447435427527982
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.989950127972456
"MSE_e0.35_t_0.900",0.0130456906834498
"lower_e0.35_t_0.900",0.7913735660079
"upper_e0.35_t_0.900",1.23836395769805
