"","x"
"HR_a0",0.944982596566165
"MSE_a0",0.0148860920571666
"lower_a0",0.75712934669383
"upper_a0",1.17944974196889
"CI_width_a0",0.422320395275062
"CI_a0",0.90167865707434
"power_a0",0.0935251798561151
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999004940583535
"MSE_0",0.0153228338853233
"lower_0",0.784555850324811
"upper_0",1.27207361700784
"CI_width_0",0.487517766683027
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.965401500114283
"MSE_0.25",0.0140010124638749
"lower_0.25",0.766456141991219
"upper_0.25",1.21598890436717
"CI_width_0.25",0.44953276237595
"CI_0.25",0.942446043165468
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.938818025199041
"MSE_0.5",0.0151029043981772
"lower_0.5",0.751643266034872
"upper_0.5",1.17260708848091
"CI_width_0.5",0.420963822446037
"CI_0.5",0.894484412470024
"power_0.5",0.100719424460432
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.916926232167389
"MSE_0.75",0.0173721523838567
"lower_0.75",0.739062636139476
"upper_0.75",1.13759967977698
"CI_width_0.75",0.398537043637508
"CI_0.75",0.856115107913669
"power_0.75",0.141486810551559
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.898364947986699
"MSE_1",0.0202242582559825
"lower_1",0.728100051805941
"upper_1",1.10845184847239
"CI_width_1",0.380351796666449
"CI_1",0.815347721822542
"power_1",0.184652278177458
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.819059714213496
"MSE_iptw",0.0415848204904352
"lower_iptw",0.655088519123889
"upper_iptw",1.02418452991804
"CI_width_iptw",0.369096010794155
"CI_iptw",0.539568345323741
"power_iptw",0.460431654676259
"se_iptw",NA
"age_iptw",0.00791329975488087
"sex2_iptw",0.238728256931934
"HR_cox",0.998798014559078
"MSE_cox",0.0155025245161858
"lower_cox",0.783067019118141
"upper_cox",1.27396613744264
"CI_width_cox",0.490899118324499
"CI_cox",0.959232613908873
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00846486893904087
"sex2_cox",0.243061453966782
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.931769651094891
"MSE_a0_v1",0.0162727227184333
"lower_a0_v1",0.748225585233839
"upper_a0_v1",1.16034423371031
"CI_width_a0_v1",0.412118648476475
"CI_a0_v1",0.884892086330935
"power_a0_v1",0.112230215827338
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113083244063078
"a0_logHR",-0.0631914753516869
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487691479974252
"a0_wt_ecog0",0.48765993674105
"a0_wt_ecog1",0.488873005261944
"a0_wt_ecogNA",0.488011980893228
"a0_wt_int1",0.495490503117506
"a0_wt_int2",0.468236379865955
"a0_mean_q0.1",0.107111513189448
"a0_wt_int1_q0.1",0.123308318944844
"a0_wt_int2_q0.1",0.0955248992805755
"a0_mean_q0.25",0.251922032374101
"a0_wt_int1_q0.25",0.270583147482014
"a0_wt_int2_q0.25",0.221467272182254
"a0_mean_q0.5",0.483881019184652
"a0_wt_int1_q0.5",0.493803848920863
"a0_wt_int2_q0.5",0.455585479616307
"a0_mean_q0.75",0.717564490407674
"a0_wt_int1_q0.75",0.716024070743405
"a0_wt_int2_q0.75",0.706800479616307
"a0_mean_q0.9",0.879826649880096
"a0_wt_int1_q0.9",0.87700579616307
"a0_wt_int2_q0.9",0.863484908872902
"a0_wts_0_1",0.490505839328537
"a0_wts_1_1",0.498530021582734
"a0_wts_2_1",0.49466295080065
"a0_wts_0_2",NA
"a0_wts_1_2",0.461827721117509
"a0_wts_2_2",0.470818144373889
"nu_trt",200
"nu_ctrl",100
"nu_h",61.6306954436451
"T1E",1
"a0_wt_obs",0.498449799630658
"a0_wt_cen",0.475998823468061
"HR_e0.15_t_0.975",0.969147541411103
"MSE_e0.15_t_0.975",0.0152662561961943
"lower_e0.15_t_0.975",0.768422455839871
"upper_e0.15_t_0.975",1.22240656731606
"CI_width_e0.15_t_0.975",0.453984111476188
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.969228048930812
"MSE_e0.20_t_0.975",0.0152667581578744
"lower_e0.20_t_0.975",0.768512641905392
"upper_e0.20_t_0.975",1.22246692975819
"CI_width_e0.20_t_0.975",0.453954287852796
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.969308735324127
"MSE_e0.25_t_0.975",0.0152676388763409
"lower_e0.25_t_0.975",0.768602885980702
"upper_e0.25_t_0.975",1.22252765643213
"CI_width_e0.25_t_0.975",0.45392477045143
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969389598965935
"MSE_e0.30_t_0.975",0.0152688968596085
"lower_e0.30_t_0.975",0.76869318724149
"upper_e0.30_t_0.975",1.22258874447652
"CI_width_e0.30_t_0.975",0.453895557235029
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969470638246234
"MSE_e0.35_t_0.975",0.0152705306357411
"lower_e0.35_t_0.975",0.768783544872083
"upper_e0.35_t_0.975",1.22265019105532
"CI_width_e0.35_t_0.975",0.453866646183239
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.969551851559916
"MSE_e0.40_t_0.975",0.0152725387551761
"lower_e0.40_t_0.975",0.768873978223222
"upper_e0.40_t_0.975",1.22271196173692
"CI_width_e0.40_t_0.975",0.453837983513703
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.957126533925646
"MSE_e0.15_t_0.950",0.0153398326190913
"lower_e0.15_t_0.950",0.761788922419611
"upper_e0.15_t_0.950",1.20263796885553
"CI_width_e0.15_t_0.950",0.440849046435921
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.0767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.957275392986297
"MSE_e0.20_t_0.950",0.0153363657305115
"lower_e0.20_t_0.950",0.761937694531563
"upper_e0.20_t_0.950",1.20277772678073
"CI_width_e0.20_t_0.950",0.440840032249167
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.0767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.957424457502737
"MSE_e0.25_t_0.950",0.0153335167980283
"lower_e0.25_t_0.950",0.762086527215429
"upper_e0.25_t_0.950",1.20291791258721
"CI_width_e0.25_t_0.950",0.440831385371781
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.957573725820539
"MSE_e0.30_t_0.950",0.0153312842721644
"lower_e0.30_t_0.950",0.762235419662192
"upper_e0.30_t_0.950",1.20305852330634
"CI_width_e0.30_t_0.950",0.440823103644147
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.0767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.957723196300374
"MSE_e0.35_t_0.950",0.0153296666282842
"lower_e0.35_t_0.950",0.76238437107166
"upper_e0.35_t_0.950",1.20319955599461
"CI_width_e0.35_t_0.950",0.440815184922953
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.957872867308023
"MSE_e0.40_t_0.950",0.0153286623689103
"lower_e0.40_t_0.950",0.762533400409528
"upper_e0.40_t_0.950",1.20334097683024
"CI_width_e0.40_t_0.950",0.440807576420712
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.947465504625709
"MSE_e0.15_t_0.925",0.0151984313667311
"lower_e0.15_t_0.925",0.756622416929158
"upper_e0.15_t_0.925",1.18649090764699
"CI_width_e0.15_t_0.925",0.429868490717834
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.0911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.94768778299887
"MSE_e0.20_t_0.925",0.0151881849752684
"lower_e0.20_t_0.925",0.756830623713739
"upper_e0.20_t_0.925",1.18672139821631
"CI_width_e0.20_t_0.925",0.429890774502575
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.0911270983213429
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.947910316249832
"MSE_e0.25_t_0.925",0.0151788229787817
"lower_e0.25_t_0.925",0.757038912241725
