"","x"
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01531967391335
"MSE_e0.25_t_0.975",0.0142753935386644
"lower_e0.25_t_0.975",0.807601729606314
"upper_e0.25_t_0.975",1.27666843492398
"CI_width_e0.25_t_0.975",0.469066705317667
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01416755894795
"MSE_e0.30_t_0.975",0.0141880171343837
"lower_e0.30_t_0.975",0.806688613664088
"upper_e0.30_t_0.975",1.27521518115398
"CI_width_e0.30_t_0.975",0.468526567489889
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01301286457461
"MSE_e0.35_t_0.975",0.0141084567013682
"lower_e0.35_t_0.975",0.805772990441385
"upper_e0.35_t_0.975",1.27375938971876
"CI_width_e0.35_t_0.975",0.467986399277372
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01185549246409
"MSE_e0.40_t_0.975",0.014036764028799
"lower_e0.40_t_0.975",0.804854774967537
"upper_e0.40_t_0.975",1.27230094726752
"CI_width_e0.40_t_0.975",0.46744617229998
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02457426463496
"MSE_e0.15_t_0.950",0.0141920716084598
"lower_e0.15_t_0.950",0.819851729232219
"upper_e0.15_t_0.950",1.2805969961498
"CI_width_e0.15_t_0.950",0.460745266917585
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02282963829464
"MSE_e0.20_t_0.950",0.0140283944662633
"lower_e0.20_t_0.950",0.818461281523659
"upper_e0.20_t_0.950",1.27840833703149
"CI_width_e0.20_t_0.950",0.459947055507829
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02108050562699
"MSE_e0.25_t_0.950",0.0138770758956097
"lower_e0.25_t_0.950",0.817066610298261
"upper_e0.25_t_0.950",1.27621500104049
"CI_width_e0.25_t_0.950",0.459148390742227
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01932672010997
"MSE_e0.30_t_0.950",0.01373820277128
"lower_e0.30_t_0.950",0.815667589282315
"upper_e0.30_t_0.950",1.2740168187913
"CI_width_e0.30_t_0.950",0.458349229508988
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01756813058264
"MSE_e0.35_t_0.950",0.0136118673058088
"lower_e0.35_t_0.950",0.814264088034909
"upper_e0.35_t_0.950",1.27181361580577
"CI_width_e0.35_t_0.950",0.457549527770861
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01580458097678
"MSE_e0.40_t_0.950",0.0134981673075133
"lower_e0.40_t_0.950",0.81285597170193
"upper_e0.40_t_0.950",1.26960521222637
"CI_width_e0.40_t_0.950",0.456749240524439
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03284172317877
"MSE_e0.15_t_0.925",0.01402228023132
"lower_e0.15_t_0.925",0.830389314506859
"upper_e0.15_t_0.925",1.28475258412262
"CI_width_e0.15_t_0.925",0.45436326961576
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03052175482383
"MSE_e0.20_t_0.925",0.0137995688365513
"lower_e0.20_t_0.925",0.828529928818802
"upper_e0.20_t_0.925",1.28185816808958
"CI_width_e0.20_t_0.925",0.45332823927078
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02819430122654
"MSE_e0.25_t_0.925",0.0135945100319964
"lower_e0.25_t_0.925",0.826663753318262
"upper_e0.25_t_0.925",1.27895563413504
"CI_width_e0.25_t_0.925",0.452291880816781
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0258591379266
"MSE_e0.30_t_0.925",0.0134072620351231
"lower_e0.30_t_0.925",0.824790594210711
"upper_e0.30_t_0.925",1.27604472346504
"CI_width_e0.30_t_0.925",0.451254129254331
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0235160324448
"MSE_e0.35_t_0.925",0.0132379920147966
"lower_e0.35_t_0.925",0.822910250508279
"upper_e0.35_t_0.925",1.27312516847139
"CI_width_e0.35_t_0.925",0.450214917963112
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02116474373984
"MSE_e0.40_t_0.925",0.0130868765999681
"lower_e0.40_t_0.925",0.821022513527548
"upper_e0.40_t_0.925",1.27019669215836
"CI_width_e0.40_t_0.925",0.449174178630817
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0367075451687
"MSE_e0.15_t_0.900",0.0139882447983014
"lower_e0.15_t_0.900",0.835625849854577
"upper_e0.15_t_0.900",1.28621913819604
"CI_width_e0.15_t_0.900",0.450593288341464
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03409890070912
"MSE_e0.20_t_0.900",0.013733331450937
"lower_e0.20_t_0.900",0.833527722549303
"upper_e0.20_t_0.900",1.28297586671675
"CI_width_e0.20_t_0.900",0.449448144167449
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03148038033175
"MSE_e0.25_t_0.900",0.0134991926114287
"lower_e0.25_t_0.900",0.831420773365518
"upper_e0.25_t_0.900",1.27972167318315
"CI_width_e0.25_t_0.900",0.448300899817634
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02885169654454
"MSE_e0.30_t_0.900",0.0132860537168906
"lower_e0.30_t_0.900",0.829304754097157
"upper_e0.30_t_0.900",1.27645622618247
"CI_width_e0.30_t_0.900",0.447151472085312
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02621255085446
"MSE_e0.35_t_0.900",0.0130941524222698
"lower_e0.35_t_0.900",0.827179406702235
"upper_e0.35_t_0.900",1.27317918215979
"CI_width_e0.35_t_0.900",0.445999775457552
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02356263298038
"MSE_e0.40_t_0.900",0.0129237393453396
"lower_e0.40_t_0.900",0.825044462577224
"upper_e0.40_t_0.900",1.26989018458396
"CI_width_e0.40_t_0.900",0.44484572200674
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04081256030517
"MSE_e0.15_t_0.000",0.0136846794846023
"lower_e0.15_t_0.000",0.84016801272744
"upper_e0.15_t_0.000",1.28937677672704
"CI_width_e0.15_t_0.000",0.449208763999602
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03795842754675
"MSE_e0.20_t_0.000",0.0134083279534357
"lower_e0.20_t_0.000",0.837867217652908
"upper_e0.20_t_0.000",1.28583624048712
"CI_width_e0.20_t_0.000",0.447969022834209
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03509211409514
"MSE_e0.25_t_0.000",0.0131562252859788
"lower_e0.25_t_0.000",0.835555655795232
"upper_e0.25_t_0.000",1.28228205755175
"CI_width_e0.25_t_0.000",0.446726401756516
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03221327064876
"MSE_e0.30_t_0.000",0.0129286824091983
"lower_e0.30_t_0.000",0.833233045937355
"upper_e0.30_t_0.000",1.2787137941314
"CI_width_e0.30_t_0.000",0.445480748194044
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02932153393331
"MSE_e0.35_t_0.000",0.0127260266558618
"lower_e0.35_t_0.000",0.830899074922538
"upper_e0.35_t_0.000",1.27513103082895
"CI_width_e0.35_t_0.000",0.444231955906412
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02641652568374
"MSE_e0.40_t_0.000",0.0125486028153093
"lower_e0.40_t_0.000",0.828553416258733
"upper_e0.40_t_0.000",1.27153333160029
"CI_width_e0.40_t_0.000",0.442979915341561
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00365022588752
"MSE_q1.00_t_0.975",0.0136890826902854
"lower_q1.00_t_0.975",0.798135746228857
"upper_q1.00_t_0.975",1.26228372496403
"CI_width_q1.00_t_0.975",0.464147978735171
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00725962449542
"MSE_q1.25_t_0.975",0.0137546390583959
"lower_q1.25_t_0.975",0.801049902892907
"upper_q1.25_t_0.975",1.26675408219976
"CI_width_q1.25_t_0.975",0.465704179306849
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00962584423937
"MSE_q1.50_t_0.975",0.0138465419478133
"lower_q1.50_t_0.975",0.802957430839307
"upper_q1.50_t_0.975",1.2696892106498
"CI_width_q1.50_t_0.975",0.466731779810496
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01254208554763
"MSE_q2.00_t_0.975",0.0140127166528355
"lower_q2.00_t_0.975",0.805305304419367
"upper_q2.00_t_0.975",1.2733113115228
"CI_width_q2.00_t_0.975",0.468006007103436
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01541536108789
"MSE_q3.00_t_0.975",0.0142332658785118
"lower_q3.00_t_0.975",0.807615384324468
"upper_q3.00_t_0.975",1.2768849845651
"CI_width_q3.00_t_0.975",0.46926960024063
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00324931230905
"MSE_q1.00_t_0.950",0.0129075460972068
"lower_q1.00_t_0.950",0.8025509715067
"upper_q1.00_t_0.950",1.25431395541726
"CI_width_q1.00_t_0.950",0.451762983910561
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00877409183905
"MSE_q1.25_t_0.950",0.0130136579595844
"lower_q1.25_t_0.950",0.807030675869789
"upper_q1.25_t_0.950",1.26112707219519
"CI_width_q1.25_t_0.950",0.454096396325402
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01239065544717
"MSE_q1.50_t_0.950",0.0131629916173811
"lower_q1.50_t_0.950",0.809959045062474
"upper_q1.50_t_0.950",1.26559328347882
"CI_width_q1.50_t_0.950",0.45563423841635
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01684197712892
"MSE_q2.00_t_0.950",0.0134331071447118
"lower_q2.00_t_0.950",0.813559043985064
"upper_q2.00_t_0.950",1.27109696805828
"CI_width_q2.00_t_0.950",0.457537924073213
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02122126249032
"MSE_q3.00_t_0.950",0.0137914647503385
"lower_q3.00_t_0.950",0.81709629329269
"upper_q3.00_t_0.950",1.27651850979173
"CI_width_q3.00_t_0.950",0.459422216499037
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00436823903306
"MSE_q1.00_t_0.925",0.0122667389581838
"lower_q1.00_t_0.925",0.807197875485911
"upper_q1.00_t_0.925",1.24979903299037
"CI_width_q1.00_t_0.925",0.442601157504456
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01178020070893
"MSE_q1.25_t_0.925",0.0123905296584711
"lower_q1.25_t_0.925",0.813233134773664
"upper_q1.25_t_0.925",1.25890037569914
"CI_width_q1.25_t_0.925",0.445667240925475
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01661895383904
"MSE_q1.50_t_0.925",0.0125880227141755
"lower_q1.50_t_0.925",0.817167672186558
"upper_q1.50_t_0.925",1.26485044920378
"CI_width_q1.50_t_0.925",0.44768277701722
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02256125085509
"MSE_q2.00_t_0.925",0.0129558768080269
"lower_q2.00_t_0.925",0.821993925458111
"upper_q2.00_t_0.925",1.27216618032413
"CI_width_q2.00_t_0.925",0.450172254866021
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0283937416966
"MSE_q3.00_t_0.925",0.0134507716931447
"lower_q3.00_t_0.925",0.826725192588846
"upper_q3.00_t_0.925",1.2793556840566
"CI_width_q3.00_t_0.925",0.45263049146775
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00447869814357
"MSE_q1.00_t_0.900",0.0120819862760597
"lower_q1.00_t_0.900",0.809303671151379
"upper_q1.00_t_0.900",1.24676533588224
"CI_width_q1.00_t_0.900",0.437461664730864
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01289829536192
"MSE_q1.25_t_0.900",0.0121863043219488
"lower_q1.25_t_0.900",0.816179351048722
"upper_q1.25_t_0.900",1.25707353406224
"CI_width_q1.25_t_0.900",0.440894183013521
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01838177414293
"MSE_q1.50_t_0.900",0.0123939395011232
"lower_q1.50_t_0.900",0.820651047074897
"upper_q1.50_t_0.900",1.26379670231526
"CI_width_q1.50_t_0.900",0.443145655240359
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02510259078937
"MSE_q2.00_t_0.900",0.0127976377830335
"lower_q2.00_t_0.900",0.826125416367457
"upper_q2.00_t_0.900",1.27204676364581
"CI_width_q2.00_t_0.900",0.445921347278349
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03168568374244
"MSE_q3.00_t_0.900",0.0133516936444725
"lower_q3.00_t_0.900",0.831481077875912
"upper_q3.00_t_0.900",1.28013784145456
"CI_width_q3.00_t_0.900",0.448656763578652
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00523892692566
"MSE_q1.00_t_0.000",0.0117737266137031
"lower_q1.00_t_0.000",0.811072494408477
"upper_q1.00_t_0.000",1.24589120095857
"CI_width_q1.00_t_0.000",0.434818706550095
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01455373412122
"MSE_q1.25_t_0.000",0.0118056780452545
"lower_q1.25_t_0.000",0.818690948871344
"upper_q1.25_t_0.000",1.2572776301261
"CI_width_q1.25_t_0.000",0.438586681254754
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02060839392874
"MSE_q1.50_t_0.000",0.0119939080913627
"lower_q1.50_t_0.000",0.823636202048251
"upper_q1.50_t_0.000",1.26468933673004
"CI_width_q1.50_t_0.000",0.441053134681785
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02801718519173
"MSE_q2.00_t_0.000",0.0124021769216167
"lower_q2.00_t_0.000",0.829680626514062
