"","x"
"HR_a0",0.94716735536429
"MSE_a0",0.0139651620736791
"lower_a0",0.758987888674278
"upper_a0",1.18200787950004
"CI_width_a0",0.423019990825759
"CI_a0",0.92326139088729
"power_a0",0.0743405275779376
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00992004709903
"MSE_0",0.0147971404175744
"lower_0",0.793196015875936
"upper_0",1.28586159066986
"CI_width_0",0.49266557479392
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.96783010121157
"MSE_0.25",0.013050747421105
"lower_0.25",0.768686669740096
"upper_0.25",1.21856837776348
"CI_width_0.25",0.449881708023381
"CI_0.25",0.94484412470024
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.934852359018874
"MSE_0.5",0.0147110834790837
"lower_0.5",0.748901803161923
"upper_0.5",1.16697803731963
"CI_width_0.5",0.418076234157702
"CI_0.5",0.908872901678657
"power_0.5",0.0887290167865707
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.907903160126026
"MSE_0.75",0.0179794657511264
"lower_0.75",0.732294222877072
"upper_0.75",1.12562941681176
"CI_width_0.75",0.393335193934691
"CI_0.75",0.836930455635492
"power_0.75",0.163069544364508
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.885196680109256
"MSE_1",0.0220318254280683
"lower_1",0.717966626021466
"upper_1",1.0913842528174
"CI_width_1",0.37341762679593
"CI_1",0.776978417266187
"power_1",0.223021582733813
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.79155689975705
"MSE_iptw",0.0508746864572175
"lower_iptw",0.635457206771269
"upper_iptw",0.986092927187475
"CI_width_iptw",0.350635720416206
"CI_iptw",0.410071942446043
"power_iptw",0.589928057553957
"se_iptw",NA
"age_iptw",0.00834123886832098
"sex2_iptw",0.234780676133225
"HR_cox",1.01070741744671
"MSE_cox",0.0154527362070154
"lower_cox",0.792512303531631
"upper_cox",1.28897976717877
"CI_width_cox",0.496467463647143
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00881005725044501
"sex2_cox",0.245674668694844
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.933903238081185
"MSE_a0_v1",0.0154244630413797
"lower_a0_v1",0.750049940525227
"upper_a0_v1",1.1628288997227
"CI_width_a0_v1",0.41277895919747
"CI_a0_v1",0.893525179856115
"power_a0_v1",0.104556354916067
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113017972506297
"a0_logHR",-0.0605253435577588
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481781110714415
"a0_wt_ecog0",0.484039474287071
"a0_wt_ecog1",0.482817347387602
"a0_wt_ecogNA",0.481906134516722
"a0_wt_int1",0.495492989208633
"a0_wt_int2",0.447824532700446
"a0_mean_q0.1",0.101959407673861
"a0_wt_int1_q0.1",0.121683534772182
"a0_wt_int2_q0.1",0.0835794748201439
"a0_mean_q0.25",0.243928279376499
"a0_wt_int1_q0.25",0.270118717026379
"a0_wt_int2_q0.25",0.199007631894484
"a0_mean_q0.5",0.474957350119904
"a0_wt_int1_q0.5",0.493210971223022
"a0_wt_int2_q0.5",0.42114324940048
"a0_mean_q0.75",0.712714172661871
"a0_wt_int1_q0.75",0.717221115107914
"a0_wt_int2_q0.75",0.684112745803357
"a0_mean_q0.9",0.87655648441247
"a0_wt_int1_q0.9",0.876283035971223
"a0_wt_int2_q0.9",0.853199316546763
"a0_wts_0_1",0.492736993405276
"a0_wts_1_1",0.495116167865707
"a0_wts_2_1",0.496030934478224
"a0_wts_0_2",NA
"a0_wts_1_2",0.451053386938088
"a0_wts_2_2",0.4460108584525
"nu_trt",200
"nu_ctrl",100
"nu_h",63.2661870503597
"T1E",1
"a0_wt_obs",0.48794959593168
"a0_wt_cen",0.474967252139531
"HR_e0.15_t_0.975",0.981825243762535
"MSE_e0.15_t_0.975",0.0149364089685305
"lower_e0.15_t_0.975",0.776991557986684
"upper_e0.15_t_0.975",1.24075493810462
"CI_width_e0.15_t_0.975",0.463763380117936
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.981950948381592
"MSE_e0.20_t_0.975",0.0149337051313776
