"","x"
"HR_a0",0.757998926725651
"MSE_a0",0.00853271868876838
"lower_a0",0.604440604783709
"upper_a0",0.950573881914648
"CI_width_a0",0.346133277130939
"CI_a0",0.940047961630695
"power_a0",0.690647482014389
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736471484006878
"MSE_0",0.00859284944389874
"lower_0",0.577987653871961
"upper_0",0.938413600320615
"CI_width_0",0.360425946448654
"CI_0",0.961630695443645
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.76526590687528
"MSE_0.25",0.0090029516098104
"lower_0.25",0.605610716480344
"upper_0.25",0.967013116478653
"CI_width_0.25",0.361402399998309
"CI_0.25",0.935251798561151
"power_0.25",0.645083932853717
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.788916522297575
"MSE_0.5",0.0110578557382104
"lower_0.5",0.628560748177859
"upper_0.5",0.990185811674114
"CI_width_0.5",0.361625063496255
"CI_0.5",0.913669064748201
"power_0.5",0.553956834532374
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.808866298898532
"MSE_0.75",0.0139755756428425
"lower_0.75",0.648104264016443
"upper_0.75",1.00951129569673
"CI_width_0.75",0.361407031680289
"CI_0.75",0.86810551558753
"power_0.75",0.489208633093525
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.826031558742672
"MSE_1",0.0173419559606519
"lower_1",0.665054572109047
"upper_1",1.02598079683042
"CI_width_1",0.360926224721377
"CI_1",0.815347721822542
"power_1",0.431654676258993
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.903772869367522
"MSE_iptw",0.0453475556615545
"lower_iptw",0.696619541500186
"upper_iptw",1.17282494934359
"CI_width_iptw",0.476205407843406
"CI_iptw",0.661870503597122
"power_iptw",0.15347721822542
"se_iptw",NA
"age_iptw",0.00823385300489894
"sex2_iptw",0.233575669176237
"HR_cox",0.735600610367719
"MSE_cox",0.00869751396569866
"lower_cox",0.575793163027171
"upper_cox",0.939766855559939
"CI_width_cox",0.363973692532768
"CI_cox",0.964028776978417
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00887517264027338
"sex2_cox",0.226530501777876
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.74708305753728
"MSE_a0_v1",0.00793981263193098
"lower_a0_v1",0.59707245977015
"upper_a0_v1",0.934788628815822
"CI_width_a0_v1",0.337716169045672
"CI_a0_v1",0.942925659472422
"power_a0_v1",0.735971223021583
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115541062114766
"a0_logHR",-0.283899930564264
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491519471822847
