"","x"
"HR_a0",0.724332662383138
"MSE_a0",0.00722879732717307
"lower_a0",0.584528404188654
"upper_a0",0.897578406468987
"CI_width_a0",0.313050002280333
"CI_a0",0.918465227817746
"power_a0",0.877697841726619
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737328546902218
"MSE_0",0.00854289903504259
"lower_0",0.578584156775302
"upper_0",0.939629889540387
"CI_width_0",0.361045732765085
"CI_0",0.937649880095923
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739908783029608
"MSE_0.25",0.00695177385541411
"lower_0.25",0.590085413641327
"upper_0.25",0.927775037130006
"CI_width_0.25",0.337689623488679
"CI_0.25",0.942446043165468
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.741195592248716
"MSE_0.5",0.00639306669360903
"lower_0.5",0.597863315017588
"upper_0.5",0.918893323215141
"CI_width_0.5",0.321030008197553
"CI_0.5",0.937649880095923
"power_0.5",0.827338129496403
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741842882835797
"MSE_0.75",0.0062280901630243
"lower_0.75",0.603484946273241
"upper_0.75",0.911924562120616
"CI_width_0.75",0.308439615847375
"CI_0.75",0.937649880095923
"power_0.75",0.839328537170264
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742137964997096
"MSE_1",0.00623122072088425
"lower_1",0.607736618988868
"upper_1",0.90626557405323
"CI_width_1",0.298528955064362
"CI_1",0.935251798561151
"power_1",0.853717026378897
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.746815475149948
"MSE_iptw",0.00854244788555748
"lower_iptw",0.597762035412918
"upper_iptw",0.933166191446658
"CI_width_iptw",0.33540415603374
"CI_iptw",0.925659472422062
"power_iptw",0.729016786570743
"se_iptw",NA
"age_iptw",0.00999401150864843
"sex2_iptw",0.176823401168785
"HR_cox",0.73609368519481
"MSE_cox",0.00893672699074949
"lower_cox",0.576094130668419
"upper_cox",0.940536359335576
"CI_width_cox",0.364442228667157
"CI_cox",0.932853717026379
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00925217068136203
"sex2_cox",0.23599839886257
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707277077411022
"MSE_a0_v1",0.00776275973362798
"lower_a0_v1",0.572667742929589
"upper_a0_v1",0.873532218382522
"CI_width_a0_v1",0.300864475452933
"CI_a0_v1",0.894964028776978
"power_a0_v1",0.90431654676259
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109445654778746
"a0_logHR",-0.329259662264078
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495114562915132
"a0_wt_ecog0",0.491279875041326
"a0_wt_ecog1",0.497388791649113
"a0_wt_ecogNA",0.494895768184168
"a0_wt_int1",0.502911883453237
"a0_wt_int2",0.4816731425822
"a0_mean_q0.1",0.114603570743405
"a0_wt_int1_q0.1",0.137775788968825
"a0_wt_int2_q0.1",0.0985659520383693
"a0_mean_q0.25",0.263082380095923
"a0_wt_int1_q0.25",0.288570599520384
"a0_wt_int2_q0.25",0.231998075539568
"a0_mean_q0.5",0.499612146282974
"a0_wt_int1_q0.5",0.511234496402878
"a0_wt_int2_q0.5",0.474837853717026
"a0_mean_q0.75",0.720491073141487
"a0_wt_int1_q0.75",0.71227035971223
"a0_wt_int2_q0.75",0.724694700239808
"a0_mean_q0.9",0.872783882494005
"a0_wt_int1_q0.9",0.856792805755396
"a0_wt_int2_q0.9",0.877964616306954
"a0_wts_0_1",0.500480494604317
"a0_wts_1_1",0.504892
"a0_wts_2_1",0.502267490136923
"a0_wts_0_2",NA
