"","x"
"HR_cox",1.00340287202578
"MSE_cox",0.0169754834154453
"lower_cox",0.786759747225392
"upper_cox",1.27970505403638
"CI_width_cox",0.492945306810983
"CI_cox",0.940047961630695
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00908353167929738
"sex2_cox",0.230357839168181
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.952595579651536
"MSE_a0_v1",0.014503113574394
"lower_a0_v1",0.764710302271008
"upper_a0_v1",1.18665010435231
"CI_width_a0_v1",0.421939802081306
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.0726618705035971
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113257871912093
"a0_logHR",-0.0407926180793029
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.496085711434682
"a0_wt_ecog0",0.496635062125857
"a0_wt_ecog1",0.500351776726615
"a0_wt_ecogNA",0.49469721960388
"a0_wt_int1",0.497304001199041
"a0_wt_int2",0.492250334792978
"a0_mean_q0.1",0.112590872901679
"a0_wt_int1_q0.1",0.123269458033573
"a0_wt_int2_q0.1",0.10983835971223
"a0_mean_q0.25",0.262084856115108
"a0_wt_int1_q0.25",0.272606247002398
"a0_wt_int2_q0.25",0.248882206235012
"a0_mean_q0.5",0.494618129496403
"a0_wt_int1_q0.5",0.49570964028777
"a0_wt_int2_q0.5",0.492203621103117
"a0_mean_q0.75",0.728130479616307
"a0_wt_int1_q0.75",0.719647332134293
"a0_wt_int2_q0.75",0.732203998800959
"a0_mean_q0.9",0.884150947242206
"a0_wt_int1_q0.9",0.878120045563549
"a0_wt_int2_q0.9",0.876781141486811
"a0_wts_0_1",0.498868947841727
"a0_wts_1_1",0.499370147881695
"a0_wts_2_1",0.496102324205152
"a0_wts_0_2",NA
"a0_wts_1_2",0.50045571598173
"a0_wts_2_2",0.489649051591128
"nu_trt",200
"nu_ctrl",100
"nu_h",58.7026378896882
"T1E",1
"a0_wt_obs",0.508610795922091
"a0_wt_cen",0.483229392460225
"HR_e0.15_t_0.975",0.978894561549394
"MSE_e0.15_t_0.975",0.013650795627663
"lower_e0.15_t_0.975",0.77846646075643
"upper_e0.15_t_0.975",1.23101082947309
"CI_width_e0.15_t_0.975",0.452544368716661
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978729242469959
"MSE_e0.20_t_0.975",0.0136717055065198
"lower_e0.20_t_0.975",0.778373784629171
"upper_e0.20_t_0.975",1.23074230798924
"CI_width_e0.20_t_0.975",0.452368523360073
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.978564744205006
"MSE_e0.25_t_0.975",0.0136933268071976
"lower_e0.25_t_0.975",0.778281599868196
"upper_e0.25_t_0.975",1.2304750832581
"CI_width_e0.25_t_0.975",0.452193483389906
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.978401061528148
"MSE_e0.30_t_0.975",0.0137156541495432
"lower_e0.30_t_0.975",0.778189903249349
"upper_e0.30_t_0.975",1.23020914710199
"CI_width_e0.30_t_0.975",0.452019243852639
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.978238189255645
"MSE_e0.35_t_0.975",0.0137386822304775
"lower_e0.35_t_0.975",0.778098691574854
"upper_e0.35_t_0.975",1.22994449141046
"CI_width_e0.35_t_0.975",0.451845799835601
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.97807612224589
"MSE_e0.40_t_0.975",0.01376240582296
"lower_e0.40_t_0.975",0.778007961672939
"upper_e0.40_t_0.975",1.22968110813958
"CI_width_e0.40_t_0.975",0.451673146466638
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.974393639003513
"MSE_e0.15_t_0.950",0.013384297210152
"lower_e0.15_t_0.950",0.777200748684121
"upper_e0.15_t_0.950",1.22167430601972
"CI_width_e0.15_t_0.950",0.444473557335601
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.974217960216707
"MSE_e0.20_t_0.950",0.0134105027579697
"lower_e0.20_t_0.950",0.777103472765595
"upper_e0.20_t_0.950",1.22138712847432
"CI_width_e0.20_t_0.950",0.444283655708725
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.974043189073654
"MSE_e0.25_t_0.950",0.0134376250851293
"lower_e0.25_t_0.950",0.777006732910751
"upper_e0.25_t_0.950",1.22110139615179
"CI_width_e0.25_t_0.950",0.444094663241039
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.973869319903213
"MSE_e0.30_t_0.950",0.0134656584661973
"lower_e0.30_t_0.950",0.77691052560596
"upper_e0.30_t_0.950",1.22081710020126
"CI_width_e0.30_t_0.950",0.443906574595301
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.973696347078612
"MSE_e0.35_t_0.950",0.0134945972633409
"lower_e0.35_t_0.950",0.776814847365083
"upper_e0.35_t_0.950",1.22053423184182
"CI_width_e0.35_t_0.950",0.443719384476741
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.973524265016893
"MSE_e0.40_t_0.950",0.0135244359252354
"lower_e0.40_t_0.950",0.776719694729036
"upper_e0.40_t_0.950",1.22025278236179
"CI_width_e0.40_t_0.950",0.443533087632753
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.970905602928499
"MSE_e0.15_t_0.925",0.0130496955538483
"lower_e0.15_t_0.925",0.775917112099912
"upper_e0.15_t_0.925",1.21492154338608
"CI_width_e0.15_t_0.925",0.43900443128617
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.970740147768271
"MSE_e0.20_t_0.925",0.0130776804448362
"lower_e0.20_t_0.925",0.775828854462078
"upper_e0.20_t_0.925",1.21464586775812
"CI_width_e0.20_t_0.925",0.438817013296038
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.970575622144303
"MSE_e0.25_t_0.925",0.0131067564074637
"lower_e0.25_t_0.925",0.775741111434244
"upper_e0.25_t_0.925",1.21437172623644
"CI_width_e0.25_t_0.925",0.438630614802193
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.970412020314736
"MSE_e0.30_t_0.925",0.0131369176337965
"lower_e0.30_t_0.925",0.775653903569492
"upper_e0.30_t_0.925",1.21409907216316
"CI_width_e0.30_t_0.925",0.438445168593666
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0407673860911271
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.97024933658478
"MSE_e0.35_t_0.925",0.0131681584131246
"lower_e0.35_t_0.925",0.775567227339932
"upper_e0.35_t_0.925",1.21382789664859
"CI_width_e0.35_t_0.925",0.438260669308654
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.970087565304534
"MSE_e0.40_t_0.925",0.0132004731301171
"lower_e0.40_t_0.925",0.775481079245441
"upper_e0.40_t_0.925",1.21355819087389
"CI_width_e0.40_t_0.925",0.438077111628451
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0407673860911271
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.969402126725839
"MSE_e0.15_t_0.900",0.0129343588461204
"lower_e0.15_t_0.900",0.775469197864845
"upper_e0.15_t_0.900",1.21184518265195
"CI_width_e0.15_t_0.900",0.436375984787105
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.96924178528507
"MSE_e0.20_t_0.900",0.0129632801123666
"lower_e0.20_t_0.900",0.775384596297098
"upper_e0.20_t_0.900",1.21157658468492
"CI_width_e0.20_t_0.900",0.436191988387817
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0407673860911271
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.969082385712375
"MSE_e0.25_t_0.900",0.0129933778025299
"lower_e0.25_t_0.900",0.775300511873998
"upper_e0.25_t_0.900",1.21130954793416
"CI_width_e0.25_t_0.900",0.436009036060162
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.968923922267736
"MSE_e0.30_t_0.900",0.013024646280338
"lower_e0.30_t_0.900",0.7752169651075
"upper_e0.30_t_0.900",1.21104402581586
"CI_width_e0.30_t_0.900",0.435827060708364
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.96876638925816
"MSE_e0.35_t_0.900",0.0130570800106307
"lower_e0.35_t_0.900",0.775133952454296
"upper_e0.35_t_0.900",1.2107800094699
"CI_width_e0.35_t_0.900",0.435646057015607
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0407673860911271
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.968609781035499
"MSE_e0.40_t_0.900",0.0130906735575303
"lower_e0.40_t_0.900",0.775051470398801
"upper_e0.40_t_0.900",1.210517490107
"CI_width_e0.40_t_0.900",0.435466019708202
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0407673860911271
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.968895801712653
"MSE_e0.15_t_0.000",0.0129162111115566
"lower_e0.15_t_0.000",0.775327188966841
"upper_e0.15_t_0.000",1.21079546186272
"CI_width_e0.15_t_0.000",0.435468272895882
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0407673860911271
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.968740739772701
"MSE_e0.20_t_0.000",0.0129465406484966
"lower_e0.20_t_0.000",0.77524630363139
"upper_e0.20_t_0.000",1.21053425259086
"CI_width_e0.20_t_0.000",0.435287948959472
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.968586634760068
"MSE_e0.25_t_0.000",0.012978083843421
"lower_e0.25_t_0.000",0.77516594298044
"upper_e0.25_t_0.000",1.21027463061431
"CI_width_e0.25_t_0.000",0.435108687633869
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.968433481027254
"MSE_e0.30_t_0.000",0.0130108352829751
"lower_e0.30_t_0.000",0.775086127575659
"upper_e0.30_t_0.000",1.21001654950554
"CI_width_e0.30_t_0.000",0.434930421929878
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0431654676258993
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.968281272974334
"MSE_e0.35_t_0.000",0.0130447896572959
"lower_e0.35_t_0.000",0.775006853923969
"upper_e0.35_t_0.000",1.20976000056128
"CI_width_e0.35_t_0.000",0.434753146637313
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.96813000504678
"MSE_e0.40_t_0.000",0.0130799417582081
"lower_e0.40_t_0.000",0.774928118560364
"upper_e0.40_t_0.000",1.20950497515003
"CI_width_e0.40_t_0.000",0.434576856589666
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.983678846600153
"MSE_q1.00_t_0.975",0.0136690530044411
"lower_q1.00_t_0.975",0.782435185758158
"upper_q1.00_t_0.975",1.23677094946945
"CI_width_q1.00_t_0.975",0.454335763711291
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.982821221056114
"MSE_q1.25_t_0.975",0.0136418101822933
"lower_q1.25_t_0.975",0.781697931810265
"upper_q1.25_t_0.975",1.2357786935772
"CI_width_q1.25_t_0.975",0.454080761766937
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982249735571366
"MSE_q1.50_t_0.975",0.0136269594733138
"lower_q1.50_t_0.975",0.781206350698423
"upper_q1.50_t_0.975",1.23511799531842
"CI_width_q1.50_t_0.975",0.453911644619998
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.98153567716472
"MSE_q2.00_t_0.975",0.0136121183754538
"lower_q2.00_t_0.975",0.780591784485925
"upper_q2.00_t_0.975",1.23429303279991
"CI_width_q2.00_t_0.975",0.45370124831399
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.980821950848627
"MSE_q3.00_t_0.975",0.0136014108410447
"lower_q3.00_t_0.975",0.779977116833229
"upper_q3.00_t_0.975",1.23346908589298
"CI_width_q3.00_t_0.975",0.453491969059751
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.980720451522197
"MSE_q1.00_t_0.950",0.0133219810978193
"lower_q1.00_t_0.950",0.782385416414097
"upper_q1.00_t_0.950",1.22939123558803
"CI_width_q1.00_t_0.950",0.447005819173929
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.979559784541397
"MSE_q1.25_t_0.950",0.0133033138849119
"lower_q1.25_t_0.950",0.781407358650641
"upper_q1.25_t_0.950",1.22801750919823
"CI_width_q1.25_t_0.950",0.446610150547591
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.978786512790974
"MSE_q1.50_t_0.950",0.0132954725930666
"lower_q1.50_t_0.950",0.780755363101338
"upper_q1.50_t_0.950",1.22710291385652
"CI_width_q1.50_t_0.950",0.446347550755177
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.97782049028133
"MSE_q2.00_t_0.950",0.0132908367395525
"lower_q2.00_t_0.950",0.779940413651899
"upper_q2.00_t_0.950",1.22596104444619
"CI_width_q2.00_t_0.950",0.446020630794292
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.976855095517142
"MSE_q3.00_t_0.950",0.0132919277801195
"lower_q3.00_t_0.950",0.779125510641856
"upper_q3.00_t_0.950",1.22482070234592
"CI_width_q3.00_t_0.950",0.445695191704068
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.978545118022812
"MSE_q1.00_t_0.925",0.0129254187588501
"lower_q1.00_t_0.925",0.782123212232925
"upper_q1.00_t_0.925",1.22432431840554
"CI_width_q1.00_t_0.925",0.442201106172613
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.977114045703463
"MSE_q1.25_t_0.925",0.0129134034399208
"lower_q1.25_t_0.925",0.780934297457912
"upper_q1.25_t_0.925",1.22260399910913
"CI_width_q1.25_t_0.925",0.441669701651222
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.976160996899722
"MSE_q1.50_t_0.925",0.0129113696771868
"lower_q1.50_t_0.925",0.780142062348058
"upper_q1.50_t_0.925",1.22145905879965
"CI_width_q1.50_t_0.925",0.441316996451595
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.974970803569177
"MSE_q2.00_t_0.925",0.0129155233923909
"lower_q2.00_t_0.925",0.779152183810042
"upper_q2.00_t_0.925",1.22003005842725
"CI_width_q2.00_t_0.925",0.440877874617208
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.97378184518941
"MSE_q3.00_t_0.925",0.0129270895200513
"lower_q3.00_t_0.925",0.778162760242612
"upper_q3.00_t_0.925",1.21860346799392
"CI_width_q3.00_t_0.925",0.440440707751311
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0359712230215827
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.977777327260245
"MSE_q1.00_t_0.900",0.0127935355522942
"lower_q1.00_t_0.900",0.782241740225787
"upper_q1.00_t_0.900",1.2222019465638
"CI_width_q1.00_t_0.900",0.439960206338012
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.976194285249775
"MSE_q1.25_t_0.900",0.0127811254006182
"lower_q1.25_t_0.900",0.780936118347881
"upper_q1.25_t_0.900",1.2202840782146
"CI_width_q1.25_t_0.900",0.439347959866719
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.975140423530518
"MSE_q1.50_t_0.900",0.0127797482013848
"lower_q1.50_t_0.900",0.780066423470363
"upper_q1.50_t_0.900",1.21900815240812
"CI_width_q1.50_t_0.900",0.438941728937755
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.973824771690843
"MSE_q2.00_t_0.900",0.0127857414768665
"lower_q2.00_t_0.900",0.778980105041918
"upper_q2.00_t_0.900",1.21741621553869
"CI_width_q2.00_t_0.900",0.438436110496776
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.972510969162031
"MSE_q3.00_t_0.900",0.0128002630696932
"lower_q3.00_t_0.900",0.777894665803565
"upper_q3.00_t_0.900",1.21582756443419
"CI_width_q3.00_t_0.900",0.437932898630629
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.977581611711275
"MSE_q1.00_t_0.000",0.0127945340857458
"lower_q1.00_t_0.000",0.78233822213722
"upper_q1.00_t_0.000",1.22155599748818
"CI_width_q1.00_t_0.000",0.439217775350963
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.97593217169038
"MSE_q1.25_t_0.000",0.0127756583702809
"lower_q1.25_t_0.000",0.780981892847883
"upper_q1.25_t_0.000",1.21955138342881
"CI_width_q1.25_t_0.000",0.438569490580928
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.974834362891143
"MSE_q1.50_t_0.000",0.0127704955486709
"lower_q1.50_t_0.000",0.780078615647411
"upper_q1.50_t_0.000",1.21821807651983
"CI_width_q1.50_t_0.000",0.438139460872416
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.973464130634453
"MSE_q2.00_t_0.000",0.0127723343641887
"lower_q2.00_t_0.000",0.778950566685882
"upper_q2.00_t_0.000",1.21655491202739
