"","x"
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.050621884532
"MSE_e0.40_t_0.900",0.0180999370341456
"lower_e0.40_t_0.900",0.837954377175866
"upper_e0.40_t_0.900",1.31727763246273
"CI_width_e0.40_t_0.900",0.479323255286869
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06513309366307
"MSE_e0.15_t_0.000",0.0198041130810704
"lower_e0.15_t_0.000",0.849718334973794
"upper_e0.15_t_0.000",1.33516396732066
"CI_width_e0.15_t_0.000",0.485445632346866
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06290857203781
"MSE_e0.20_t_0.000",0.0194786554657183
"lower_e0.20_t_0.000",0.847996016412013
"upper_e0.20_t_0.000",1.3322933125638
"CI_width_e0.20_t_0.000",0.484297296151788
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06068616423369
"MSE_e0.25_t_0.000",0.019166321897137
"lower_e0.25_t_0.000",0.846274749436827
"upper_e0.25_t_0.000",1.3294263228756
"CI_width_e0.25_t_0.000",0.483151573438768
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05846581050029
"MSE_e0.30_t_0.000",0.0188670611986774
"lower_e0.30_t_0.000",0.844554487129686
"upper_e0.30_t_0.000",1.32656292177188
"CI_width_e0.30_t_0.000",0.482008434642193
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05624745068647
"MSE_e0.35_t_0.000",0.01858082396534
"lower_e0.35_t_0.000",0.842835182169022
"upper_e0.35_t_0.000",1.32370303240211
"CI_width_e0.35_t_0.000",0.480867850233085
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05403102421838
"MSE_e0.40_t_0.000",0.0183075625744012
"lower_e0.40_t_0.000",0.841116786810779
"upper_e0.40_t_0.000",1.32084657752478
"CI_width_e0.40_t_0.000",0.479729790714005
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02648927550838
"MSE_q1.00_t_0.975",0.0180717870115866
"lower_q1.00_t_0.975",0.814075505837782
"upper_q1.00_t_0.975",1.29440376387409
"CI_width_q1.00_t_0.975",0.480328258036307
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02878085394662
"MSE_q1.25_t_0.975",0.0183343487042202
"lower_q1.25_t_0.975",0.815843420231859
"upper_q1.25_t_0.975",1.29737083363879
"CI_width_q1.25_t_0.975",0.481527413406934
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03030480953934
"MSE_q1.50_t_0.975",0.0185248973079865
"lower_q1.50_t_0.975",0.817017654342035
"upper_q1.50_t_0.975",1.29934634500028
"CI_width_q1.50_t_0.975",0.482328690658243
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03220584164476
"MSE_q2.00_t_0.975",0.018780479131913
"lower_q2.00_t_0.975",0.818480791069135
"upper_q2.00_t_0.975",1.30181327074245
"CI_width_q2.00_t_0.975",0.483332479673311
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03410285006989
"MSE_q3.00_t_0.975",0.0190553549421594
"lower_q3.00_t_0.975",0.819939021621331
"upper_q3.00_t_0.975",1.30427785218581
"CI_width_q3.00_t_0.975",0.48433883056448
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03620446259285
"MSE_q1.00_t_0.950",0.0181953240472357
"lower_q1.00_t_0.950",0.824096104312922
"upper_q1.00_t_0.950",1.3029617220092
"CI_width_q1.00_t_0.950",0.478865617696274
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03924800843155
"MSE_q1.25_t_0.950",0.0185303486550449
"lower_q1.25_t_0.950",0.826459052156697
"upper_q1.25_t_0.950",1.30687891183221
"CI_width_q1.25_t_0.950",0.48041985967551
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04127061039475
"MSE_q1.50_t_0.950",0.0187750024389788
"lower_q1.50_t_0.950",0.828027437323679
"upper_q1.50_t_0.950",1.30948514647959
"CI_width_q1.50_t_0.950",0.481457709155913
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04379208314313
"MSE_q2.00_t_0.950",0.0191046584766068
"lower_q2.00_t_0.950",0.829980519339484
"upper_q2.00_t_0.950",1.31273760335719
"CI_width_q2.00_t_0.950",0.482757084017703
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04630647690421
"MSE_q3.00_t_0.950",0.019460693393458
"lower_q3.00_t_0.950",0.831925757744596
"upper_q3.00_t_0.950",1.31598467707069
"CI_width_q3.00_t_0.950",0.484058919326096
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04423178335878
"MSE_q1.00_t_0.925",0.0182260565555919
"lower_q1.00_t_0.925",0.832054109699977
"upper_q1.00_t_0.925",1.31054530015166
"CI_width_q1.00_t_0.925",0.478491190451683
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04783442603656
"MSE_q1.25_t_0.925",0.0186093993370543
"lower_q1.25_t_0.925",0.834866012919142
"upper_q1.25_t_0.925",1.31515862691047
"CI_width_q1.25_t_0.925",0.480292613991331
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05022636803856
"MSE_q1.50_t_0.925",0.0188906214691081
"lower_q1.50_t_0.925",0.836730676001239
"upper_q1.50_t_0.925",1.31822520833681
"CI_width_q1.50_t_0.925",0.481494532335571
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05320584624454
"MSE_q2.00_t_0.925",0.0192707760111777
"lower_q2.00_t_0.925",0.839050827925444
"upper_q2.00_t_0.925",1.32204905222058
"CI_width_q2.00_t_0.925",0.482998224295133
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05617431047301
"MSE_q3.00_t_0.925",0.0196825221283117
"lower_q3.00_t_0.925",0.841359617903758
"upper_q3.00_t_0.925",1.32586317990696
"CI_width_q3.00_t_0.925",0.484503562003205
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04842456253967
"MSE_q1.00_t_0.900",0.0180172344592245
"lower_q1.00_t_0.900",0.83611528979589
"upper_q1.00_t_0.900",1.31465919090555
"CI_width_q1.00_t_0.900",0.478543901109664
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0522747356557
"MSE_q1.25_t_0.900",0.0184064669415481
"lower_q1.25_t_0.900",0.8391291015246
"upper_q1.25_t_0.900",1.31957582284497
"CI_width_q1.25_t_0.900",0.480446721320369
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05482940454812
"MSE_q1.50_t_0.900",0.0186937751695632
"lower_q1.50_t_0.900",0.841126376469815
"upper_q1.50_t_0.900",1.32284199301337
"CI_width_q1.50_t_0.900",0.481715616543552
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05800980775434
"MSE_q2.00_t_0.900",0.019083878168472
"lower_q2.00_t_0.900",0.843610134229203
"upper_q2.00_t_0.900",1.32691249096251
"CI_width_q2.00_t_0.900",0.483302356733312
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06117653102521
"MSE_q3.00_t_0.900",0.0195080885589353
"lower_q3.00_t_0.900",0.846080212550573
"upper_q3.00_t_0.900",1.33097023292034
"CI_width_q3.00_t_0.900",0.48489002036977
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05161826849553
"MSE_q1.00_t_0.000",0.0182023733059041
"lower_q1.00_t_0.000",0.839095246211798
"upper_q1.00_t_0.000",1.3179746424037
"CI_width_q1.00_t_0.000",0.478879396191905
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05570717013165
"MSE_q1.25_t_0.000",0.018625922748669
"lower_q1.25_t_0.000",0.84230185696239
"upper_q1.25_t_0.000",1.32318684295893
"CI_width_q1.25_t_0.000",0.480884985996542
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05841868267076
"MSE_q1.50_t_0.000",0.018938749029293
"lower_q1.50_t_0.000",0.844425684093339
"upper_q1.50_t_0.000",1.32664738368446
"CI_width_q1.50_t_0.000",0.482221699591121
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06179266120655
"MSE_q2.00_t_0.000",0.0193636091530708
"lower_q2.00_t_0.000",0.84706550612007
"upper_q2.00_t_0.000",1.33095797074076
