"","x"
"HR_a0",1.03789329669388
"MSE_a0",0.0165666593576057
"lower_a0",0.828815828659636
"upper_a0",1.29971990092158
"CI_width_a0",0.470904072261946
"CI_a0",0.954436450839328
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01162793416493
"MSE_0",0.0163193474297996
"lower_0",0.794447020571869
"upper_0",1.28818315424387
"CI_width_0",0.493736133671999
"CI_0",0.954436450839328
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04945045228109
"MSE_0.25",0.017423900701277
"lower_0.25",0.831328439592407
"upper_0.25",1.3248063084026
"CI_width_0.25",0.493477868810194
"CI_0.25",0.949640287769784
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08008377896089
"MSE_0.5",0.0213038759118505
"lower_0.5",0.861621047955409
"upper_0.5",1.35394310722301
"CI_width_0.5",0.492322059267603
"CI_0.5",0.925659472422062
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10559208999546
"MSE_0.75",0.0265527214667858
"lower_0.75",0.887143155095862
"upper_0.75",1.37783970538788
"CI_width_0.75",0.490696550292017
"CI_0.75",0.880095923261391
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12728091109763
"MSE_1",0.0324467076395874
"lower_1",0.909060277164485
"upper_1",1.39789588923815
"CI_width_1",0.488835612073666
"CI_1",0.824940047961631
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.23636422023484
"MSE_iptw",0.0863659313916594
"lower_iptw",0.95412217018129
"upper_iptw",1.60243097557809
"CI_width_iptw",0.648308805396795
"CI_iptw",0.678657074340528
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00923146422301155
"sex2_iptw",0.226895848846069
"HR_cox",1.01181959701383
"MSE_cox",0.0168104481097503
"lower_cox",0.793202985896028
"upper_cox",1.29069379513888
"CI_width_cox",0.49749080924285
"CI_cox",0.954436450839328
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00886336155880241
"sex2_cox",0.240176959511743
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02137188240703
"MSE_a0_v1",0.0153089904824408
"lower_a0_v1",0.817643680528188
"upper_a0_v1",1.27587024514926
"CI_width_a0_v1",0.458226564621068
"CI_a0_v1",0.953717026378897
"power_a0_v1",0.0136690647482014
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114765981285787
"a0_logHR",0.030308012429097
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490590866933881
"a0_wt_ecog0",0.483963389477961
"a0_wt_ecog1",0.491988840154463
"a0_wt_ecogNA",0.491536423811197
"a0_wt_int1",0.495526249880096
"a0_wt_int2",0.477931470114602
"a0_mean_q0.1",0.10964403117506
"a0_wt_int1_q0.1",0.123730520383693
"a0_wt_int2_q0.1",0.0987483980815348
"a0_mean_q0.25",0.256357793764988
"a0_wt_int1_q0.25",0.271692931654676
"a0_wt_int2_q0.25",0.231817416067146
"a0_mean_q0.5",0.486609460431655
"a0_wt_int1_q0.5",0.492266618705036
"a0_wt_int2_q0.5",0.469910215827338
"a0_mean_q0.75",0.720625035971223
"a0_wt_int1_q0.75",0.716014784172662
"a0_wt_int2_q0.75",0.717789370503597
"a0_mean_q0.9",0.88171429736211
"a0_wt_int1_q0.9",0.876961088729017
"a0_wt_int2_q0.9",0.871015016786571
"a0_wts_0_1",0.483806729616307
"a0_wts_1_1",0.495831565947242
"a0_wts_2_1",0.496890712462288
"a0_wts_0_2",NA
"a0_wts_1_2",0.480765579111075
"a0_wts_2_2",0.476970968798525
"nu_trt",200
"nu_ctrl",100
"nu_h",47.5347721822542
"T1E",1
"a0_wt_obs",0.507189826144074
"a0_wt_cen",0.47822994266489
"HR_e0.15_t_0.975",1.04148561601083
"MSE_e0.15_t_0.975",0.0184940337434381
"lower_e0.15_t_0.975",0.825684183036786
"upper_e0.15_t_0.975",1.31376404962277
"CI_width_e0.15_t_0.975",0.488079866585983
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04033393907073
"MSE_e0.20_t_0.975",0.0183215719414533
"lower_e0.20_t_0.975",0.824804058625518
"upper_e0.20_t_0.975",1.31225964493221
"CI_width_e0.20_t_0.975",0.48745558630669
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03918407523963
"MSE_e0.25_t_0.975",0.0181548411263633
"lower_e0.25_t_0.975",0.823925017655636
"upper_e0.25_t_0.975",1.31075809558728
"CI_width_e0.25_t_0.975",0.486833077931643
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0380359972624
"MSE_e0.30_t_0.975",0.0179938074118507
"lower_e0.30_t_0.975",0.823047039534519
"upper_e0.30_t_0.975",1.30925936535371
"CI_width_e0.30_t_0.975",0.486212325819194
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03688967785052
"MSE_e0.35_t_0.975",0.0178384376410761
"lower_e0.35_t_0.975",0.822170103608257
"upper_e0.35_t_0.975",1.30776341801306
"CI_width_e0.35_t_0.975",0.485593314404807
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03574508967558
"MSE_e0.40_t_0.975",0.0176886993841013
"lower_e0.40_t_0.975",0.821294189156016
"upper_e0.40_t_0.975",1.30627021735511
"CI_width_e0.40_t_0.975",0.484976028199092
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0530879670986
"MSE_e0.15_t_0.950",0.0194007740883602
