"","x"
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959569299603192
"MSE_a0_v1",0.0153697377328392
"lower_a0_v1",0.777833938909882
"upper_a0_v1",1.18377112974768
"CI_width_a0_v1",0.405937190837795
"CI_a0_v1",0.894484412470024
"power_a0_v1",0.0916067146282974
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109070669078505
"a0_logHR",-0.0218914389558508
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489476820630166
"a0_wt_ecog0",0.482206364451363
"a0_wt_ecog1",0.490474868902248
"a0_wt_ecogNA",0.490304282824992
"a0_wt_int1",0.502208223261391
"a0_wt_int2",0.46787755215928
"a0_mean_q0.1",0.106454225419664
"a0_wt_int1_q0.1",0.134731261390887
"a0_wt_int2_q0.1",0.0862003189448441
"a0_mean_q0.25",0.256175767386091
"a0_wt_int1_q0.25",0.287738189448441
"a0_wt_int2_q0.25",0.215053956834532
"a0_mean_q0.5",0.492048465227818
"a0_wt_int1_q0.5",0.510764316546763
"a0_wt_int2_q0.5",0.453546378896882
"a0_mean_q0.75",0.716125095923261
"a0_wt_int1_q0.75",0.712389814148681
"a0_wt_int2_q0.75",0.712647643884892
"a0_mean_q0.9",0.871057832134293
"a0_wt_int1_q0.9",0.857963254196643
"a0_wt_int2_q0.9",0.873062364508393
"a0_wts_0_1",0.50437925059952
"a0_wts_1_1",0.501384459632294
"a0_wts_2_1",0.502326686006034
"a0_wts_0_2",0.435616100433939
"a0_wts_1_2",0.471668520824706
"a0_wts_2_2",0.469599559177509
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9304556354916
"T1E",1
"a0_wt_obs",0.4987903135597
"a0_wt_cen",0.462279443377625
"HR_e0.15_t_0.975",1.00262035504402
"MSE_e0.15_t_0.975",0.0146563204816055
"lower_e0.15_t_0.975",0.799792918628373
"upper_e0.15_t_0.975",1.25708044677278
"CI_width_e0.15_t_0.975",0.457287528144403
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00183512871359
"MSE_e0.20_t_0.975",0.0146355903833911
"lower_e0.20_t_0.975",0.799188750757037
"upper_e0.20_t_0.975",1.25606207170977
"CI_width_e0.20_t_0.975",0.456873320952735
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00104947798593
"MSE_e0.25_t_0.975",0.014619046854781
"lower_e0.25_t_0.975",0.798583935808441
"upper_e0.25_t_0.975",1.25504364818183
"CI_width_e0.25_t_0.975",0.456459712373393
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00026336776147
"MSE_e0.30_t_0.975",0.0146066962251267
"lower_e0.30_t_0.975",0.797978444851862
"upper_e0.30_t_0.975",1.25402513344644
"CI_width_e0.30_t_0.975",0.456046688594577
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999476762309113
"MSE_e0.35_t_0.975",0.0145985458071496
"lower_e0.35_t_0.975",0.797372248379147
"upper_e0.35_t_0.975",1.25300648408473
"CI_width_e0.35_t_0.975",0.455634235705585
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998689625235865
"MSE_e0.40_t_0.975",0.0145946039250363
"lower_e0.40_t_0.975",0.796765316277176
"upper_e0.40_t_0.975",1.25198765596846
"CI_width_e0.40_t_0.975",0.455222339691286
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00624958069762
"MSE_e0.15_t_0.950",0.013888236754074
"lower_e0.15_t_0.950",0.807002862965797
"upper_e0.15_t_0.950",1.25483854705492
"CI_width_e0.15_t_0.950",0.447835684089127
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00513853565089
"MSE_e0.20_t_0.950",0.0138715739225051
"lower_e0.20_t_0.950",0.806136066988478
"upper_e0.20_t_0.950",1.253416015666
"CI_width_e0.20_t_0.950",0.44727994867752
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00402610132202
"MSE_e0.25_t_0.950",0.0138612595685665
"lower_e0.25_t_0.950",0.805267739061111
"upper_e0.25_t_0.950",1.25199240409355
"CI_width_e0.25_t_0.950",0.446724665032439
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00291222035816
"MSE_e0.30_t_0.950",0.0138573155837596
"lower_e0.30_t_0.950",0.804397830991527
"upper_e0.30_t_0.950",1.25056764401101
"CI_width_e0.30_t_0.950",0.446169813019484
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00179683416833
"MSE_e0.35_t_0.950",0.0138597655376282
"lower_e0.35_t_0.950",0.803526293469769
"upper_e0.35_t_0.950",1.24914166574247
"CI_width_e0.35_t_0.950",0.4456153722727
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00067988286515
"MSE_e0.40_t_0.950",0.0138686347345672
"lower_e0.40_t_0.950",0.80265307601521
"upper_e0.40_t_0.950",1.24771439819954
"CI_width_e0.40_t_0.950",0.445061322184326
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00976916882635
"MSE_e0.15_t_0.925",0.0132012635242038
"lower_e0.15_t_0.925",0.812552964564365
"upper_e0.15_t_0.925",1.25493413797987
"CI_width_e0.15_t_0.925",0.442381173415509
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0359712230215827
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00838245593193
"MSE_e0.20_t_0.925",0.0131999180863808
"lower_e0.20_t_0.925",0.811461176381534
"upper_e0.20_t_0.925",1.25317394020811
"CI_width_e0.20_t_0.925",0.441712763826579
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0359712230215827
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00699304787971
"MSE_e0.25_t_0.925",0.0132071325817596
"lower_e0.25_t_0.925",0.810366723268018
"upper_e0.25_t_0.925",1.25141116589997
"CI_width_e0.25_t_0.925",0.441044442631947
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00560085808227
"MSE_e0.30_t_0.925",0.0132229583258444
"lower_e0.30_t_0.925",0.809269531801424
"upper_e0.30_t_0.925",1.24964571303158
"CI_width_e0.30_t_0.925",0.440376181230153
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00420579775686
"MSE_e0.35_t_0.925",0.0132474495323912
"lower_e0.35_t_0.925",0.808169526599645
"upper_e0.35_t_0.925",1.24787747715234
"CI_width_e0.35_t_0.925",0.43970795055269
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0028077758219
"MSE_e0.40_t_0.925",0.013280663434516
"lower_e0.40_t_0.925",0.807066651021127
"upper_e0.40_t_0.925",1.24610631925462
"CI_width_e0.40_t_0.925",0.439039668233493
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01257675527836
"MSE_e0.15_t_0.900",0.0127299044181469
"lower_e0.15_t_0.900",0.816480409915083
"upper_e0.15_t_0.900",1.25580372579838
"CI_width_e0.15_t_0.900",0.439323315883301
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01100762249706
"MSE_e0.20_t_0.900",0.0127378870610841
"lower_e0.20_t_0.900",0.815238696948989
"upper_e0.20_t_0.900",1.25382162622513
"CI_width_e0.20_t_0.900",0.438582929276142
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00943488959777
"MSE_e0.25_t_0.900",0.0127559095287366
"lower_e0.25_t_0.900",0.813993545666459
"upper_e0.25_t_0.900",1.25183589534008
"CI_width_e0.25_t_0.900",0.437842349673618
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0359712230215827
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00785845206774
"MSE_e0.30_t_0.900",0.0127840437963346
"lower_e0.30_t_0.900",0.812744867195735
"upper_e0.30_t_0.900",1.24984641042908
"CI_width_e0.30_t_0.900",0.437101543233342
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00627820262538
"MSE_e0.35_t_0.900",0.0128223654858676
"lower_e0.35_t_0.900",0.811492570202652
"upper_e0.35_t_0.900",1.24785304570238
"CI_width_e0.35_t_0.900",0.436360475499726
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00469403108782
"MSE_e0.40_t_0.900",0.0128709540250493
"lower_e0.40_t_0.900",0.81023658156161
"upper_e0.40_t_0.900",1.24585564013875
"CI_width_e0.40_t_0.900",0.435619058577135
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01469758417974
"MSE_e0.15_t_0.000",0.012570288825002
"lower_e0.15_t_0.000",0.81908850508519
"upper_e0.15_t_0.000",1.2570236556037
"CI_width_e0.15_t_0.000",0.437935150518506
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01302092747908
"MSE_e0.20_t_0.000",0.0125734253541354
"lower_e0.20_t_0.000",0.817757899011905
"upper_e0.20_t_0.000",1.25491154206239
"CI_width_e0.20_t_0.000",0.437153643050481
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0335731414868106
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01133983155648
"MSE_e0.25_t_0.000",0.012587552084403
"lower_e0.25_t_0.000",0.816423150651813
"upper_e0.25_t_0.000",1.25279479914202
"CI_width_e0.25_t_0.000",0.436371648490205
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0359712230215827
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00965417150664
"MSE_e0.30_t_0.000",0.0126127604801781
"lower_e0.30_t_0.000",0.815084153780899
"upper_e0.30_t_0.000",1.25067328025173
"CI_width_e0.30_t_0.000",0.43558912647083
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0359712230215827
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00796381885648
"MSE_e0.35_t_0.000",0.0126491465076703
"lower_e0.35_t_0.000",0.81374079902196
"upper_e0.35_t_0.000",1.24854683480699
"CI_width_e0.35_t_0.000",0.434806035785034
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00626864138597
"MSE_e0.40_t_0.000",0.0126968108439629
"lower_e0.40_t_0.000",0.812392994474387
"upper_e0.40_t_0.000",1.24641527602107
"CI_width_e0.40_t_0.000",0.434022281546686
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0359712230215827
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996397589730827
"MSE_q1.00_t_0.975",0.0147355993591944
"lower_q1.00_t_0.975",0.794864484144138
"upper_q1.00_t_0.975",1.24922718542299
"CI_width_q1.00_t_0.975",0.454362701278856
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998159316805088
"MSE_q1.25_t_0.975",0.0146733261819319
"lower_q1.25_t_0.975",0.796253888200237
"upper_q1.25_t_0.975",1.25145959729731
"CI_width_q1.25_t_0.975",0.455205709097072
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999319949455809
"MSE_q1.50_t_0.975",0.0146503276867936
"lower_q1.50_t_0.975",0.797167693220254
"upper_q1.50_t_0.975",1.2529327046849
"CI_width_q1.50_t_0.975",0.455765011464643
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00075599895779
"MSE_q2.00_t_0.975",0.0146417068976189
"lower_q2.00_t_0.975",0.798296658033601
"upper_q2.00_t_0.975",1.25475799125945
"CI_width_q2.00_t_0.975",0.456461333225854
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00217647256117
"MSE_q3.00_t_0.975",0.0146547921331121
"lower_q3.00_t_0.975",0.79941154976279
"upper_q3.00_t_0.975",1.256566315485
"CI_width_q3.00_t_0.975",0.457154765722211
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997290949793509
"MSE_q1.00_t_0.950",0.0140844172159758
"lower_q1.00_t_0.950",0.799809201918212
"upper_q1.00_t_0.950",1.24368323983237
"CI_width_q1.00_t_0.950",0.443874037914159
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999830979881563
"MSE_q1.25_t_0.950",0.0139660702487416
"lower_q1.25_t_0.950",0.801840178884493
"upper_q1.25_t_0.950",1.24685932791102
"CI_width_q1.25_t_0.950",0.445019149026531
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00149954838525
"MSE_q1.50_t_0.950",0.0139154238215329
"lower_q1.50_t_0.950",0.80317218617082
"upper_q1.50_t_0.950",1.24894907323964
"CI_width_q1.50_t_0.950",0.445776887068819
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0407673860911271
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00355886990532
"MSE_q2.00_t_0.950",0.0138826335340175
"lower_q2.00_t_0.950",0.804813750140077
"upper_q2.00_t_0.950",1.25153189000253
"CI_width_q2.00_t_0.950",0.446718139862454
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0407673860911271
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0055902891578
"MSE_q3.00_t_0.950",0.01388256958699
"lower_q3.00_t_0.950",0.806430541963594
"upper_q3.00_t_0.950",1.25408363277243
"CI_width_q3.00_t_0.950",0.447653090808832
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0407673860911271
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998182767953261
"MSE_q1.00_t_0.925",0.0136512701680267
"lower_q1.00_t_0.925",0.80317447877166
"upper_q1.00_t_0.925",1.24062142606339
"CI_width_q1.00_t_0.925",0.437446947291732
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00145754756141
"MSE_q1.25_t_0.925",0.0134338915940881
"lower_q1.25_t_0.925",0.805814892701158
"upper_q1.25_t_0.925",1.24468256975299
"CI_width_q1.25_t_0.925",0.438867677051827
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0407673860911271
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00360229003624
"MSE_q1.50_t_0.925",0.0133299618010416
"lower_q1.50_t_0.925",0.80754148325021
"upper_q1.50_t_0.925",1.24734648469296
"CI_width_q1.50_t_0.925",0.439805001442748
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00624244574604
"MSE_q2.00_t_0.925",0.013243825107844
"lower_q2.00_t_0.925",0.809663961137785
"upper_q2.00_t_0.925",1.25063028260887
"CI_width_q2.00_t_0.925",0.440966321471089
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00883962369275
"MSE_q3.00_t_0.925",0.0132041699650163
"lower_q3.00_t_0.925",0.81174876904939
"upper_q3.00_t_0.925",1.25386545456761
"CI_width_q3.00_t_0.925",0.442116685518218
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0383693045563549
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999627771392973
"MSE_q1.00_t_0.900",0.013336862611079
"lower_q1.00_t_0.900",0.805954869476859
"upper_q1.00_t_0.900",1.23987495190113
"CI_width_q1.00_t_0.900",0.433920082424276
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00330811912073
"MSE_q1.25_t_0.900",0.0130625801550944
"lower_q1.25_t_0.900",0.808934854993269
"upper_q1.25_t_0.900",1.24441989638999
"CI_width_q1.25_t_0.900",0.435485041396719
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0407673860911271
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00571585286545
"MSE_q1.50_t_0.900",0.0129273161440896
"lower_q1.50_t_0.900",0.810881495569935
"upper_q1.50_t_0.900",1.24739776259952
"CI_width_q1.50_t_0.900",0.436516267029582
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00867692940447
"MSE_q2.00_t_0.900",0.0128088986147421
"lower_q2.00_t_0.900",0.813272341951521
"upper_q2.00_t_0.900",1.25106490679577
"CI_width_q2.00_t_0.900",0.437792564844252
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0115867973453
"MSE_q3.00_t_0.900",0.0127441210403127
"lower_q3.00_t_0.900",0.815618476154011
"upper_q3.00_t_0.900",1.25467384437079
"CI_width_q3.00_t_0.900",0.439055368216775
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0359712230215827
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00084959373476
"MSE_q1.00_t_0.000",0.0132160572027888
"lower_q1.00_t_0.000",0.807803017379391
"upper_q1.00_t_0.000",1.24003333135747
"CI_width_q1.00_t_0.000",0.432230313978082
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00479527243091
"MSE_q1.25_t_0.000",0.0129248253453638
"lower_q1.25_t_0.000",0.811006112550378
"upper_q1.25_t_0.000",1.24489335371702
"CI_width_q1.25_t_0.000",0.433887241166638
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0407673860911271
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00737322119468
"MSE_q1.50_t_0.000",0.0127824069173829
"lower_q1.50_t_0.000",0.813095842157522
"upper_q1.50_t_0.000",1.24807341777231
"CI_width_q1.50_t_0.000",0.434977575614785
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0335731414868106
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01054007840109
"MSE_q2.00_t_0.000",0.012659266404724
"lower_q2.00_t_0.000",0.815659637768323
