"","x"
"a0_wts_1_1",0.504778840927258
"a0_wts_2_1",0.504590192620098
"a0_wts_0_2",0.42710393299646
"a0_wts_1_2",0.434006447978944
"a0_wts_2_2",0.425989814291252
"nu_trt",200
"nu_ctrl",100
"nu_h",95.947242206235
"T1E",1
"a0_wt_obs",0.480812116678988
"a0_wt_cen",0.463199278345453
"HR_e0.15_t_0.975",1.06309174208726
"MSE_e0.15_t_0.975",0.0245248176625275
"lower_e0.15_t_0.975",0.843691335263539
"upper_e0.15_t_0.975",1.33974247099343
"CI_width_e0.15_t_0.975",0.49605113572989
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.06079719009715
"MSE_e0.20_t_0.975",0.023741429954598
"lower_e0.20_t_0.975",0.84186711258587
"upper_e0.20_t_0.975",1.33685673514427
"CI_width_e0.20_t_0.975",0.494989622558395
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.05849731507602
"MSE_e0.25_t_0.975",0.0229851845546062
"lower_e0.25_t_0.975",0.840037894525763
"upper_e0.25_t_0.975",1.33396548803552
"CI_width_e0.25_t_0.975",0.493927593509756
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05619188332777
"MSE_e0.30_t_0.975",0.0222562212712511
"lower_e0.30_t_0.975",0.83820348274181
"upper_e0.30_t_0.975",1.3310684547347
"CI_width_e0.30_t_0.975",0.492864971992893
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.05388065338534
"MSE_e0.35_t_0.975",0.021554692885523
"lower_e0.35_t_0.975",0.836363672095791
"upper_e0.35_t_0.975",1.32816535149232
"CI_width_e0.35_t_0.975",0.491801679396527
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0515633755324
"MSE_e0.40_t_0.975",0.0208807657758335
"lower_e0.40_t_0.975",0.834518250229525
"upper_e0.40_t_0.975",1.32525588520687
"CI_width_e0.40_t_0.975",0.49073763497734
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.09923776167282
"MSE_e0.15_t_0.950",0.0321797141295282
"lower_e0.15_t_0.950",0.877537945981527
"upper_e0.15_t_0.950",1.37714824849665
"CI_width_e0.15_t_0.950",0.499610302515122
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.09532072901471
"MSE_e0.20_t_0.950",0.0307720152601607
"lower_e0.20_t_0.950",0.87441325840696
"upper_e0.20_t_0.950",1.37223839506319
"CI_width_e0.20_t_0.950",0.497825136656235
"CI_e0.20_t_0.950",0.851318944844125
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.09139126508677
"MSE_e0.25_t_0.950",0.0294149342513833
"lower_e0.25_t_0.950",0.871277398808274
"upper_e0.25_t_0.950",1.36731490219118
"CI_width_e0.25_t_0.950",0.496037503382906
"CI_e0.25_t_0.950",0.860911270983213
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.08744889082505
"MSE_e0.30_t_0.950",0.0281088691681249
"lower_e0.30_t_0.950",0.868129959641659
"upper_e0.30_t_0.950",1.3623772080081
"CI_width_e0.30_t_0.950",0.494247248366437
"CI_e0.30_t_0.950",0.865707434052758
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.08349310895781
"MSE_e0.35_t_0.950",0.0268542463664796
"lower_e0.35_t_0.950",0.864970517527836
"upper_e0.35_t_0.950",1.35742472984382
"CI_width_e0.35_t_0.950",0.492454212315983
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.07952340280965
"MSE_e0.40_t_0.950",0.0256515220705782
"lower_e0.40_t_0.950",0.861798632197595
"upper_e0.40_t_0.950",1.35245686288769
"CI_width_e0.40_t_0.950",0.490658230690098
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.1275383056926
"MSE_e0.15_t_0.925",0.0384284228590965
"lower_e0.15_t_0.925",0.903794617703886
"upper_e0.15_t_0.925",1.40683717139577
"CI_width_e0.15_t_0.925",0.503042553691883
"CI_e0.15_t_0.925",0.796163069544365
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.12239982015677
"MSE_e0.20_t_0.925",0.0365106447964044
"lower_e0.20_t_0.925",0.899685921511692
"upper_e0.20_t_0.925",1.40041120025994
"CI_width_e0.20_t_0.925",0.500725278748248
"CI_e0.20_t_0.925",0.805755395683453
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.11724166419051
"MSE_e0.25_t_0.925",0.0346625808912153
"lower_e0.25_t_0.925",0.895559874356437
"upper_e0.25_t_0.925",1.39396313705692
"CI_width_e0.25_t_0.925",0.498403262700487
"CI_e0.25_t_0.925",0.822541966426859
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.11206311544564
"MSE_e0.30_t_0.925",0.0328849117180179
"lower_e0.30_t_0.925",0.8914158804273
"upper_e0.30_t_0.925",1.38749210481275
"CI_width_e0.30_t_0.925",0.496076224385452
"CI_e0.30_t_0.925",0.832134292565947
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.10686342214609
"MSE_e0.35_t_0.925",0.0311783622632944
"lower_e0.35_t_0.925",0.887253261608981
"upper_e0.35_t_0.925",1.38099728353447
"CI_width_e0.35_t_0.925",0.493744021925485
"CI_e0.35_t_0.925",0.848920863309353
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.10164180111636
"MSE_e0.40_t_0.925",0.0295437045622538
"lower_e0.40_t_0.925",0.883071369512095
"upper_e0.40_t_0.925",1.37447772625456
"CI_width_e0.40_t_0.925",0.491406356742469
"CI_e0.40_t_0.925",0.853717026378897
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.15510073098083
"MSE_e0.15_t_0.900",0.0437178989767517
"lower_e0.15_t_0.900",0.928816014040759
"upper_e0.15_t_0.900",1.43660539409608
"CI_width_e0.15_t_0.900",0.50778938005532
"CI_e0.15_t_0.900",0.760191846522782
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14880975603937
"MSE_e0.20_t_0.900",0.0413378953676409
"lower_e0.20_t_0.900",0.923777199833967
"upper_e0.20_t_0.900",1.42875143659266
"CI_width_e0.20_t_0.900",0.504974236758692
"CI_e0.20_t_0.900",0.772182254196643
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14249108733044
"MSE_e0.25_t_0.900",0.039045979316697
"lower_e0.25_t_0.900",0.918714303289775
"upper_e0.25_t_0.900",1.4208658405352
"CI_width_e0.25_t_0.900",0.502151537245424
"CI_e0.25_t_0.900",0.793764988009592
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13614376263873
"MSE_e0.30_t_0.900",0.0368431711538372
"lower_e0.30_t_0.900",0.913626505876908
"upper_e0.30_t_0.900",1.41294747771584
"CI_width_e0.30_t_0.900",0.499320971838934
"CI_e0.30_t_0.900",0.805755395683453
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12976677902281
"MSE_e0.35_t_0.900",0.034730552933308
"lower_e0.35_t_0.900",0.908512953821639
"upper_e0.35_t_0.900",1.40499517313488
"CI_width_e0.35_t_0.900",0.496482219313237
"CI_e0.35_t_0.900",0.820143884892086
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12335909001066
"MSE_e0.40_t_0.900",0.0327092722487387
"lower_e0.40_t_0.900",0.903372755647608
"upper_e0.40_t_0.900",1.39700770183216
"CI_width_e0.40_t_0.900",0.49363494618455
"CI_e0.40_t_0.900",0.829736211031175
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18751676351388
"MSE_e0.15_t_0.000",0.0495004846148707
"lower_e0.15_t_0.000",0.957815808714153
"upper_e0.15_t_0.000",1.47230810462461
"CI_width_e0.15_t_0.000",0.51449229591046
"CI_e0.15_t_0.000",0.705035971223022
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17991493065516
"MSE_e0.20_t_0.000",0.0465383787300402
"lower_e0.20_t_0.000",0.951712676268064
"upper_e0.20_t_0.000",1.46283970398264
"CI_width_e0.20_t_0.000",0.511127027714579
"CI_e0.20_t_0.000",0.733812949640288
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.17227134109467
"MSE_e0.25_t_0.000",0.043689277040967
"lower_e0.25_t_0.000",0.945573817471482
"upper_e0.25_t_0.000",1.45332269247818
"CI_width_e0.25_t_0.000",0.507748875006695
"CI_e0.25_t_0.000",0.760191846522782
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.1645845295988
"MSE_e0.30_t_0.000",0.0409549481172754
"lower_e0.30_t_0.000",0.93939798894895
"upper_e0.30_t_0.000",1.44375534775094
"CI_width_e0.30_t_0.000",0.504357358801988
"CI_e0.30_t_0.000",0.786570743405276
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.15685295940603
"MSE_e0.35_t_0.000",0.0383372678932863
"lower_e0.35_t_0.000",0.933183885696079
"upper_e0.35_t_0.000",1.43413586485569
"CI_width_e0.35_t_0.000",0.50095197915961
"CI_e0.35_t_0.000",0.803357314148681
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14907501655627
"MSE_e0.40_t_0.000",0.0358382275468399
"lower_e0.40_t_0.000",0.926930136131182
"upper_e0.40_t_0.000",1.42446234981603
"CI_width_e0.40_t_0.000",0.497532213684849
"CI_e0.40_t_0.000",0.81294964028777
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03597028782016
"MSE_q1.00_t_0.975",0.0170560400882339
"lower_q1.00_t_0.975",0.821919380129324
"upper_q1.00_t_0.975",1.30595709857402
"CI_width_q1.00_t_0.975",0.484037718444696
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04298482761584
"MSE_q1.25_t_0.975",0.0185641935896876
"lower_q1.25_t_0.975",0.827553005290233
"upper_q1.25_t_0.975",1.31469104814144
"CI_width_q1.25_t_0.975",0.487138042851207
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04759346124757
"MSE_q1.50_t_0.975",0.0197129589811501
"lower_q1.50_t_0.975",0.831250060837356
"upper_q1.50_t_0.975",1.3204359987034
"CI_width_q1.50_t_0.975",0.489185937866048
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.05328429711807
"MSE_q2.00_t_0.975",0.0213028877663029
"lower_q2.00_t_0.975",0.835810730848121
"upper_q2.00_t_0.975",1.32753698276221
"CI_width_q2.00_t_0.975",0.491726251914093
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.05890308540524
"MSE_q3.00_t_0.975",0.0230573985842133
"lower_q3.00_t_0.975",0.840308902488129
"upper_q3.00_t_0.975",1.33455542268256
"CI_width_q3.00_t_0.975",0.49424652019443
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.05255797124308
"MSE_q1.00_t_0.950",0.0189544088938806
"lower_q1.00_t_0.950",0.839982415165655
"upper_q1.00_t_0.950",1.31912755263577
"CI_width_q1.00_t_0.950",0.479145137470114
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.06469080516925
"MSE_q1.25_t_0.950",0.0215805736266386
"lower_q1.25_t_0.950",0.84975098597313
"upper_q1.25_t_0.950",1.3341967927197
"CI_width_q1.25_t_0.950",0.484445806746572
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.07263664850303
"MSE_q1.50_t_0.950",0.0236056432299078
"lower_q1.50_t_0.950",0.856140873834254
"upper_q1.50_t_0.950",1.34407742045438
"CI_width_q1.50_t_0.950",0.487936546620129
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.08242212640962
"MSE_q2.00_t_0.950",0.026428926054057
"lower_q2.00_t_0.950",0.864002261196766
"upper_q2.00_t_0.950",1.35625782293522
"CI_width_q2.00_t_0.950",0.492255561738455
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.09205677861715
"MSE_q3.00_t_0.950",0.0295618095639679
"lower_q3.00_t_0.950",0.871734261623062
"upper_q3.00_t_0.950",1.36826317840645
"CI_width_q3.00_t_0.950",0.496528916783393
"CI_q3.00_t_0.950",0.860911270983213
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06595783071355
"MSE_q1.00_t_0.925",0.0205236982202097
"lower_q1.00_t_0.925",0.85415988853681
"upper_q1.00_t_0.925",1.33043598816489
"CI_width_q1.00_t_0.925",0.476276099628077
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.08202700282574
"MSE_q1.25_t_0.925",0.0240586114578368
"lower_q1.25_t_0.925",0.867123114148266
"upper_q1.25_t_0.925",1.35035515490915
"CI_width_q1.25_t_0.925",0.48323204076088
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.09252511795495
"MSE_q1.50_t_0.925",0.0267982139571266
"lower_q1.50_t_0.925",0.875581954493046
"upper_q1.50_t_0.925",1.36338413573091
"CI_width_q1.50_t_0.925",0.487802181237866
"CI_q1.50_t_0.925",0.872901678657074
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.10542713499193
"MSE_q2.00_t_0.925",0.0306276556530681
"lower_q2.00_t_0.925",0.885967239068646
"upper_q2.00_t_0.925",1.37941273580948
"CI_width_q2.00_t_0.925",0.493445496740833
"CI_q2.00_t_0.925",0.84652278177458
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11810267522435
"MSE_q3.00_t_0.925",0.034883976617783
"lower_q3.00_t_0.925",0.896159330536821
"upper_q3.00_t_0.925",1.39517678242423
"CI_width_q3.00_t_0.925",0.49901745188741
"CI_q3.00_t_0.925",0.820143884892086
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.079467109711
"MSE_q1.00_t_0.900",0.0216524442512859
"lower_q1.00_t_0.900",0.8677804894157
"upper_q1.00_t_0.900",1.34288283835719
"CI_width_q1.00_t_0.900",0.475102348941494
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.09926943849976
"MSE_q1.25_t_0.900",0.0259664870500131
"lower_q1.25_t_0.900",0.883775545149787
"upper_q1.25_t_0.900",1.36739830639179
"CI_width_q1.25_t_0.900",0.483622761242
"CI_q1.25_t_0.900",0.884892086330935
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.11218186366197
"MSE_q1.50_t_0.900",0.0293342733999838
"lower_q1.50_t_0.900",0.894193071313367
"upper_q1.50_t_0.900",1.38340299665506
"CI_width_q1.50_t_0.900",0.489209925341693
"CI_q1.50_t_0.900",0.848920863309353
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12802527248803
"MSE_q2.00_t_0.900",0.0340609539766655
"lower_q2.00_t_0.900",0.906962596867187
"upper_q2.00_t_0.900",1.40306012537484
"CI_width_q2.00_t_0.900",0.496097528507658
"CI_q2.00_t_0.900",0.824940047961631
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14356362739145
"MSE_q3.00_t_0.900",0.0393297715547063
"lower_q3.00_t_0.900",0.91947319118992
"upper_q3.00_t_0.900",1.42235892110695
"CI_width_q3.00_t_0.900",0.502885729917031
"CI_q3.00_t_0.900",0.786570743405276
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.09495157750063
"MSE_q1.00_t_0.000",0.0223873768213804
"lower_q1.00_t_0.000",0.882989937619551
"upper_q1.00_t_0.000",1.35779863529348
"CI_width_q1.00_t_0.000",0.474808697673927
"CI_q1.00_t_0.000",0.899280575539568
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.11933536287415
"MSE_q1.25_t_0.000",0.0275554178512637
"lower_q1.25_t_0.000",0.90272216759148
"upper_q1.25_t_0.000",1.38792994410734
"CI_width_q1.25_t_0.000",0.485207776515857
"CI_q1.25_t_0.000",0.875299760191847
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.13516652533416
"MSE_q1.50_t_0.000",0.0316654632673606
"lower_q1.50_t_0.000",0.915517894462376
"upper_q1.50_t_0.000",1.40751647218439
"CI_width_q1.50_t_0.000",0.49199857772201
"CI_q1.50_t_0.000",0.839328537170264
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.15452286883011
"MSE_q2.00_t_0.000",0.0374906701766334
"lower_q2.00_t_0.000",0.931147282104766
"upper_q2.00_t_0.000",1.43148847844599
"CI_width_q2.00_t_0.000",0.500341196341229
"CI_q2.00_t_0.000",0.798561151079137
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
