"","x"
"HR_e0.15_t_0.975",0.748167607952849
"MSE_e0.15_t_0.975",0.00872784741997423
"lower_e0.15_t_0.975",0.592001718893734
"upper_e0.15_t_0.975",0.94565530312795
"CI_width_e0.15_t_0.975",0.353653584234216
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.707434052757794
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747202049505535
"MSE_e0.20_t_0.975",0.00861272143164147
"lower_e0.20_t_0.975",0.591224835144197
"upper_e0.20_t_0.975",0.944455260645889
"CI_width_e0.20_t_0.975",0.353230425501691
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.709832134292566
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746232982996402
"MSE_e0.25_t_0.975",0.00850487757552539
"lower_e0.25_t_0.975",0.590444794106112
"upper_e0.25_t_0.975",0.943251375449358
"CI_width_e0.25_t_0.975",0.352806581343246
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.712230215827338
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745260293698612
"MSE_e0.30_t_0.975",0.00840439665736556
"lower_e0.30_t_0.975",0.58966149728649
"upper_e0.30_t_0.975",0.94204351450835
"CI_width_e0.30_t_0.975",0.35238201722186
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.71462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.744283862441066
"MSE_e0.35_t_0.975",0.00831136427573305
"lower_e0.35_t_0.975",0.588874842265966
"upper_e0.35_t_0.975",0.940831539821345
"CI_width_e0.35_t_0.975",0.351956697555379
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.717026378896882
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74330356530941
"MSE_e0.40_t_0.975",0.0082258711075878
"lower_e0.40_t_0.975",0.588084722429992
"upper_e0.40_t_0.975",0.939615308088524
"CI_width_e0.40_t_0.975",0.351530585658532
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.721822541966427
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759163988248484
"MSE_e0.15_t_0.950",0.00935147696413576
"lower_e0.15_t_0.950",0.604204197753844
"upper_e0.15_t_0.950",0.954019265333602
"CI_width_e0.15_t_0.950",0.349815067579758
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.683453237410072
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.757448260932311
"MSE_e0.20_t_0.950",0.00912596711861394
"lower_e0.20_t_0.950",0.602817294979537
"upper_e0.20_t_0.950",0.951896844011561
"CI_width_e0.20_t_0.950",0.349079549032024
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.693045563549161
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.7557250895535
"MSE_e0.25_t_0.950",0.00891417380213905
"lower_e0.25_t_0.950",0.601423821052603
"upper_e0.25_t_0.950",0.949766069189009
"CI_width_e0.25_t_0.950",0.348342248136405
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.697841726618705
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753994241950817
"MSE_e0.30_t_0.950",0.00871627307033967
"lower_e0.30_t_0.950",0.600023576405058
"upper_e0.30_t_0.950",0.947626672122912
"CI_width_e0.30_t_0.950",0.347603095717854
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.697841726618705
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752255476289518
"MSE_e0.35_t_0.950",0.00853245096050294
"lower_e0.35_t_0.950",0.598616352939882
"upper_e0.35_t_0.950",0.945478373220578
"CI_width_e0.35_t_0.950",0.346862020280696
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.700239808153477
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750508540374198
"MSE_e0.40_t_0.950",0.00836290412491336
"lower_e0.40_t_0.950",0.597201933412691
"upper_e0.40_t_0.950",0.943320881289211
"CI_width_e0.40_t_0.950",0.34611894787652
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.707434052757794
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.773108051267345
"MSE_e0.15_t_0.925",0.0102119505892853
"lower_e0.15_t_0.925",0.619028389717186
"upper_e0.15_t_0.925",0.965657061686794
"CI_width_e0.15_t_0.925",0.346628671969608
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.633093525179856
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.770533313473739
"MSE_e0.20_t_0.925",0.00985143687639626
"lower_e0.20_t_0.925",0.616939570694522
"upper_e0.20_t_0.925",0.962483616057094
"CI_width_e0.20_t_0.925",0.345544045362571
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.637889688249401
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.767945480825222
"MSE_e0.25_t_0.925",0.00951314148524363
"lower_e0.25_t_0.925",0.61483935458923
"upper_e0.25_t_0.925",0.959295225498944
"CI_width_e0.25_t_0.925",0.344455870909714
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.65947242206235
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.765344145993995
"MSE_e0.30_t_0.925",0.00919740214647903
"lower_e0.30_t_0.925",0.612727391691692
"upper_e0.30_t_0.925",0.956091417881654
"CI_width_e0.30_t_0.925",0.343364026189962
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.666666666666667
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.762728882674893
"MSE_e0.35_t_0.925",0.00890457582242281
"lower_e0.35_t_0.925",0.610603315643351
"upper_e0.35_t_0.925",0.952871699655635
"CI_width_e0.35_t_0.925",0.342268384012284
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.676258992805755
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.760099244070249
"MSE_e0.40_t_0.925",0.00863504008370172
"lower_e0.40_t_0.925",0.608466742079075
"upper_e0.40_t_0.925",0.949635554187924
"CI_width_e0.40_t_0.925",0.34116881210885
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.690647482014389
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.783799143969696
"MSE_e0.15_t_0.900",0.0107159072987187
"lower_e0.15_t_0.900",0.63044883683794
"upper_e0.15_t_0.900",0.974510241163404
"CI_width_e0.15_t_0.900",0.344061404325464
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.616306954436451
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.780587312494802
"MSE_e0.20_t_0.900",0.0102653796572397
"lower_e0.20_t_0.900",0.627835222345705
"upper_e0.20_t_0.900",0.970563651401166
"CI_width_e0.20_t_0.900",0.342728429055461
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.62589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.777357426349803
"MSE_e0.25_t_0.900",0.00984333624266099
"lower_e0.25_t_0.900",0.625206005711218
"upper_e0.25_t_0.900",0.966596285096991
"CI_width_e0.25_t_0.900",0.341390279385774
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.640287769784173
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.774108938397006
"MSE_e0.30_t_0.900",0.00945024840783378
"lower_e0.30_t_0.900",0.622560717407587
"upper_e0.30_t_0.900",0.96260750784979
"CI_width_e0.30_t_0.900",0.340046790442203
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.647482014388489
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.770841275678777
"MSE_e0.35_t_0.900",0.00908661391036721
"lower_e0.35_t_0.900",0.619898865299467
"upper_e0.35_t_0.900",0.958596656054095
"CI_width_e0.35_t_0.900",0.338697790754628
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.661870503597122
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.767553837355624
"MSE_e0.40_t_0.900",0.00875295883997031
"lower_e0.40_t_0.900",0.617219932800752
"upper_e0.40_t_0.900",0.954563034627245
"CI_width_e0.40_t_0.900",0.337343101826494
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.683453237410072
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.792822805067714
"MSE_e0.15_t_0.000",0.0113359742143659
"lower_e0.15_t_0.000",0.639682605327624
"upper_e0.15_t_0.000",0.982626855058197
"CI_width_e0.15_t_0.000",0.342944249730574
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0.585131894484412
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.789107061327093
"MSE_e0.20_t_0.000",0.0107865143939003
"lower_e0.20_t_0.000",0.636650919013506
"upper_e0.20_t_0.000",0.978073261787041
"CI_width_e0.20_t_0.000",0.341422342773535
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0.599520383693046
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.78536748882754
"MSE_e0.25_t_0.000",0.0102717557351758
"lower_e0.25_t_0.000",0.633598802674768
"upper_e0.25_t_0.000",0.973491998710006
"CI_width_e0.25_t_0.000",0.339893196035238
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.618705035971223
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.781603358535518
"MSE_e0.30_t_0.000",0.00979236032217153
"lower_e0.30_t_0.000",0.630525632281393
"upper_e0.30_t_0.000",0.96888221811721
"CI_width_e0.30_t_0.000",0.338356585835817
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.623501199040767
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.777813905037674
"MSE_e0.35_t_0.000",0.00934902791617709
"lower_e0.35_t_0.000",0.627430752055878
"upper_e0.35_t_0.000",0.964243030983038
"CI_width_e0.35_t_0.000",0.33681227892716
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.640287769784173
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.773998323466998
"MSE_e0.40_t_0.000",0.00894249890484918
"lower_e0.40_t_0.000",0.62431347173615
"upper_e0.40_t_0.000",0.959573503563321
"CI_width_e0.40_t_0.000",0.33526003182717
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.664268585131894
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733487516386313
"MSE_q1.00_t_0.975",0.00775060608519405
"lower_q1.00_t_0.975",0.580040050389452
"upper_q1.00_t_0.975",0.927642661941948
"CI_width_q1.00_t_0.975",0.347602611552496
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737165551199985
"MSE_q1.25_t_0.975",0.00780947381976099
"lower_q1.25_t_0.975",0.583038659093256
"upper_q1.25_t_0.975",0.932153044682605
"CI_width_q1.25_t_0.975",0.349114385589349
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739565632039888
"MSE_q1.50_t_0.975",0.00791365687589878
"lower_q1.50_t_0.975",0.584992886214622
"upper_q1.50_t_0.975",0.935100153558329
"CI_width_q1.50_t_0.975",0.350107267343707
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742512610738864
"MSE_q2.00_t_0.975",0.00811181311657451
"lower_q2.00_t_0.975",0.587389857668318
"upper_q2.00_t_0.975",0.938722781314065
"CI_width_q2.00_t_0.975",0.351332923645747
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745405242838405
"MSE_q3.00_t_0.975",0.00838095500769935
"lower_q3.00_t_0.975",0.589739993939305
"upper_q3.00_t_0.975",0.942282683048381
"CI_width_q3.00_t_0.975",0.352542689109077
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.717026378896882
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733262833002571
"MSE_q1.00_t_0.950",0.00743098646183328
"lower_q1.00_t_0.950",0.583030535357495
"upper_q1.00_t_0.950",0.922343870022738
"CI_width_q1.00_t_0.950",0.339313334665243
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739799417901044
"MSE_q1.25_t_0.950",0.0075683681673399
"lower_q1.25_t_0.950",0.588377625873831
"upper_q1.25_t_0.950",0.930332041078826
"CI_width_q1.25_t_0.950",0.341954415204995
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744052249898765
"MSE_q1.50_t_0.950",0.00778165149970348
"lower_q1.50_t_0.950",0.591852220745034
"upper_q1.50_t_0.950",0.935536041864487
"CI_width_q1.50_t_0.950",0.343683821119453
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.74926140836878
"MSE_q2.00_t_0.950",0.00817463800233175
"lower_q2.00_t_0.950",0.596103779534486
"upper_q2.00_t_0.950",0.941917034250095
"CI_width_q2.00_t_0.950",0.345813254715609
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.754361470121363
"MSE_q3.00_t_0.950",0.00869889328273294
"lower_q3.00_t_0.950",0.600261862542319
"upper_q3.00_t_0.950",0.948171268853396
"CI_width_q3.00_t_0.950",0.347909406311077
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.700239808153477
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734287272909497
"MSE_q1.00_t_0.925",0.00723703199927707
"lower_q1.00_t_0.925",0.58722277751107
"upper_q1.00_t_0.925",0.918289534480389
"CI_width_q1.00_t_0.925",0.331066756969319
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744148725908345
"MSE_q1.25_t_0.925",0.00742216293699147
"lower_q1.25_t_0.925",0.595308889562913
"upper_q1.25_t_0.925",0.930311501092532
"CI_width_q1.25_t_0.925",0.335002611529619
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.75054393135615
"MSE_q1.50_t_0.925",0.00774733994074715
"lower_q1.50_t_0.925",0.600546302931918
"upper_q1.50_t_0.925",0.938117900818725
"CI_width_q1.50_t_0.925",0.337571597886807
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.758357177300061
"MSE_q2.00_t_0.925",0.0083610427252993
"lower_q2.00_t_0.925",0.606938659544742
"upper_q2.00_t_0.925",0.947665167410623
"CI_width_q2.00_t_0.925",0.340726507865881
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.700239808153477
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765987056640583
"MSE_q3.00_t_0.925",0.00918815943344177
"lower_q3.00_t_0.925",0.613174607367838
"upper_q3.00_t_0.925",0.956998295544756
"CI_width_q3.00_t_0.925",0.343823688176918
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.666666666666667
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735508316464022
"MSE_q1.00_t_0.900",0.00707847176260796
"lower_q1.00_t_0.900",0.59079402294078
"upper_q1.00_t_0.900",0.915725197564051
"CI_width_q1.00_t_0.900",0.324931174623271
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747832398401015
"MSE_q1.25_t_0.900",0.00727577445691492
"lower_q1.25_t_0.900",0.600922727770173
"upper_q1.25_t_0.900",0.930713810314455
"CI_width_q1.25_t_0.900",0.329791082544282
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.755808857020144
"MSE_q1.50_t_0.900",0.00766658543968357
"lower_q1.50_t_0.900",0.607470491658912
"upper_q1.50_t_0.900",0.940427001471438
"CI_width_q1.50_t_0.900",0.332956509812526
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.741007194244604
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.765537484540666
"MSE_q2.00_t_0.900",0.00842024856264075
"lower_q2.00_t_0.900",0.615448949132653
"upper_q2.00_t_0.900",0.952285780881508
"CI_width_q2.00_t_0.900",0.336836831748855
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.693045563549161
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.775020598362321
"MSE_q3.00_t_0.900",0.00944589788419873
"lower_q3.00_t_0.900",0.623218437562922
"upper_q3.00_t_0.900",0.963857163544843
"CI_width_q3.00_t_0.900",0.340638725981922
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.647482014388489
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736707066587828
"MSE_q1.00_t_0.000",0.0069364500163871
"lower_q1.00_t_0.000",0.593526519300394
"upper_q1.00_t_0.000",0.914430605752409
"CI_width_q1.00_t_0.000",0.320904086452015
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.751114058691657
"MSE_q1.25_t_0.000",0.00715567923507546
"lower_q1.25_t_0.000",0.605387955799805
"upper_q1.25_t_0.000",0.931920872017482
"CI_width_q1.25_t_0.000",0.326532916217677
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.760406743174229
"MSE_q1.50_t_0.000",0.00762662576560933
"lower_q1.50_t_0.000",0.613029660416797
"upper_q1.50_t_0.000",0.943216515553294
"CI_width_q1.50_t_0.000",0.330186855136498
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.738609112709832
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.771709951356922
"MSE_q2.00_t_0.000",0.00854340251274515
"lower_q2.00_t_0.000",0.622316006559369
"upper_q2.00_t_0.000",0.956969611553925
"CI_width_q2.00_t_0.000",0.334653604994556
"CI_q2.00_t_0.000",0.925659472422062
