"","x"
"HR_a0",0.987758005651988
"MSE_a0",0.0120199960246147
"lower_a0",0.790202642328467
"upper_a0",1.23470937959737
"CI_width_a0",0.444506737268899
"CI_a0",0.952038369304556
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00336474865215
"MSE_0",0.0141487537412466
"lower_0",0.78792201564395
"upper_0",1.27771936694219
"CI_width_0",0.489797351298236
"CI_0",0.964028776978417
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.003971547479
"MSE_0.25",0.012269508143884
"lower_0.25",0.796196731346395
"upper_0.25",1.26597060328212
"CI_width_0.25",0.469773871935729
"CI_0.25",0.971223021582734
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00434155799377
"MSE_0.5",0.0114353153461512
"lower_0.5",0.802723309055829
"upper_0.5",1.25660486866028
"CI_width_0.5",0.453881559604449
"CI_0.5",0.971223021582734
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00453185551009
"MSE_0.75",0.0111409754637044
"lower_0.75",0.80800004864805
"upper_0.75",1.24887320688618
"CI_width_0.75",0.440873158238132
"CI_0.75",0.961630695443645
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00458378725735
"MSE_1",0.0111401765709918
"lower_1",0.812348099244783
"upper_1",1.24231849623569
"CI_width_1",0.42997039699091
"CI_1",0.956834532374101
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01420616206583
"MSE_iptw",0.0168093111747163
"lower_iptw",0.793958946886624
"upper_iptw",1.2958458043658
"CI_width_iptw",0.501886857479177
"CI_iptw",0.947242206235012
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0098400215479989
"sex2_iptw",0.165627807517534
"HR_cox",1.00299752761987
"MSE_cox",0.0146164872723264
"lower_cox",0.786326207429411
"upper_cox",1.27937647840921
"CI_width_cox",0.493050270979803
"CI_cox",0.964028776978417
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00909636470181318
