"","x"
"HR_a0",0.673560247822563
"MSE_a0",0.00988970747493832
"lower_a0",0.538519947527123
"upper_a0",0.842467768936048
"CI_width_a0",0.303947821408924
"CI_a0",0.872901678657074
"power_a0",0.92326139088729
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.725163966933272
"MSE_0",0.00828449282789533
"lower_0",0.569005854955635
"upper_0",0.924180693258062
"CI_width_0",0.355174838302428
"CI_0",0.94484412470024
"power_0",0.75779376498801
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.688364358102425
"MSE_0.25",0.00882340928717474
"lower_0.25",0.54592746200622
"upper_0.25",0.867967296458932
"CI_width_0.25",0.322039834452712
"CI_0.25",0.913669064748201
"power_0.25",0.887290167865707
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.659166363965906
"MSE_0.5",0.0114393647990521
"lower_0.5",0.527049879673641
"upper_0.5",0.824404751192846
"CI_width_0.5",0.297354871519205
"CI_0.5",0.834532374100719
"power_0.5",0.952038369304556
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.635050846790675
"MSE_0.75",0.0150219529025056
"lower_0.75",0.511058894818487
"upper_0.75",0.789130263705347
"CI_width_0.75",0.27807136888686
"CI_0.75",0.717026378896882
"power_0.75",0.97841726618705
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.614561880430606
"MSE_1",0.0190565393279907
"lower_1",0.497186090018954
"upper_1",0.759653130982623
"CI_width_1",0.262467040963669
"CI_1",0.587529976019185
"power_1",0.988009592326139
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.544147724110222
"MSE_iptw",0.0393434680635906
"lower_iptw",0.435564602832884
"upper_iptw",0.679853965888587
"CI_width_iptw",0.244289363055704
"CI_iptw",0.232613908872902
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00840887455764279
"sex2_iptw",0.221078608493548
"HR_cox",0.724538680810372
"MSE_cox",0.00859399333268016
"lower_cox",0.56697708107633
"upper_cox",0.925892850229399
"CI_width_cox",0.358915769153069
"CI_cox",0.947242206235012
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00894165047731512
"sex2_cox",0.230275592168816
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.664883225120342
"MSE_a0_v1",0.010887320779009
"lower_a0_v1",0.532658468250386
"upper_a0_v1",0.829936039035258
"CI_width_a0_v1",0.297277570784873
"CI_a0_v1",0.840767386091127
"power_a0_v1",0.94652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114218796731122
"a0_logHR",-0.402164209625297
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.473013457551826
"a0_wt_ecog0",0.482086872571773
"a0_wt_ecog1",0.474881393358062
"a0_wt_ecogNA",0.47187895008543
"a0_wt_int1",0.493242962829736
"a0_wt_int2",0.422971618280224
"a0_mean_q0.1",0.0969485107913669
"a0_wt_int1_q0.1",0.121088196642686
"a0_wt_int2_q0.1",0.0744178417266187
"a0_mean_q0.25",0.232599298561151
"a0_wt_int1_q0.25",0.267397679856115
"a0_wt_int2_q0.25",0.17769023381295
"a0_mean_q0.5",0.462625995203837
"a0_wt_int1_q0.5",0.490327649880096
"a0_wt_int2_q0.5",0.383957338129496
"a0_mean_q0.75",0.703321942446043
"a0_wt_int1_q0.75",0.714132152278178
"a0_wt_int2_q0.75",0.650803974820144
"a0_mean_q0.9",0.872281676258993
"a0_wt_int1_q0.9",0.875041050359712
"a0_wt_int2_q0.9",0.833078045563549
"a0_wts_0_1",0.494419919064748
"a0_wts_1_1",0.495120011990408
"a0_wts_2_1",0.492182847915216
"a0_wts_0_2",NA
"a0_wts_1_2",0.421709551705806
"a0_wts_2_2",0.421225668455247
"nu_trt",200
"nu_ctrl",100
"nu_h",65.0071942446043
"T1E",0
"a0_wt_obs",0.477218369610755
"a0_wt_cen",0.468359329058318
"HR_e0.15_t_0.975",0.708224472543963
"MSE_e0.15_t_0.975",0.00861228623795227
"lower_e0.15_t_0.975",0.558499891219
"upper_e0.15_t_0.975",0.898140080851882
"CI_width_e0.15_t_0.975",0.339640189632882
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.817745803357314
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.708321413064488
"MSE_e0.20_t_0.975",0.00860338631550828
"lower_e0.20_t_0.975",0.558584945807528
"upper_e0.20_t_0.975",0.898249479689991
"CI_width_e0.20_t_0.975",0.339664533882462
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.817745803357314
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.708418436461886
"MSE_e0.25_t_0.975",0.0085946219118211
"lower_e0.25_t_0.975",0.558670048854805
"upper_e0.25_t_0.975",0.898359012076802
"CI_width_e0.25_t_0.975",0.339688963221997
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.817745803357314
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.708515542452194
"MSE_e0.30_t_0.975",0.00858599310205131
"lower_e0.30_t_0.975",0.558755200212763
"upper_e0.30_t_0.975",0.89846867751825
"CI_width_e0.30_t_0.975",0.339713477305487
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.817745803357314
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.708612730754593
"MSE_e0.35_t_0.975",0.00857749996392473
"lower_e0.35_t_0.975",0.558840399735689
"upper_e0.35_t_0.975",0.898578475524608
"CI_width_e0.35_t_0.975",0.339738075788919
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.70871000109137
"MSE_e0.40_t_0.975",0.00856914257770693
"lower_e0.40_t_0.975",0.558925647280171
"upper_e0.40_t_0.975",0.898688405610475
"CI_width_e0.40_t_0.975",0.339762758330303
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.817745803357314
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696086042449423
"MSE_e0.15_t_0.950",0.00927386744558342
"lower_e0.15_t_0.950",0.550924971017483
"upper_e0.15_t_0.950",0.879562769631572
"CI_width_e0.15_t_0.950",0.32863779861409
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.69630825682562
"MSE_e0.20_t_0.950",0.00925096296445601
"lower_e0.20_t_0.950",0.551111261421399
"upper_e0.20_t_0.950",0.879827209298675
"CI_width_e0.20_t_0.950",0.328715947877275
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.696530636322124
"MSE_e0.25_t_0.950",0.00922843447470355
"lower_e0.25_t_0.950",0.551297641846275
"upper_e0.25_t_0.950",0.880091924187565
"CI_width_e0.25_t_0.950",0.328794282341289
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.696753181188542
"MSE_e0.30_t_0.950",0.00920628287059139
"lower_e0.30_t_0.950",0.551484123958528
"upper_e0.30_t_0.950",0.880356896630669
"CI_width_e0.30_t_0.950",0.328872772672141
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.696975891675804
"MSE_e0.35_t_0.950",0.00918450905762814
