"","x"
"HR_a0",0.993852079849806
"MSE_a0",0.0138808113358849
"lower_a0",0.802296370783089
"upper_a0",1.23114762101516
"CI_width_a0",0.42885125023207
"CI_a0",0.942446043165468
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00981711028146
"MSE_0",0.0166536170466791
"lower_0",0.793017616418015
"upper_0",1.28588878202552
"CI_width_0",0.492871165607506
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03801758023524
"MSE_0.25",0.0150105864098542
"lower_0.25",0.828512582438789
"upper_0.25",1.30050234012157
"CI_width_0.25",0.471989757682777
"CI_0.25",0.952038369304556
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05548048559043
"MSE_0.5",0.0159942761015331
"lower_0.5",0.85205622787947
"upper_0.5",1.30747455489781
"CI_width_0.5",0.455418327018342
"CI_0.5",0.935251798561151
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0672535044322
"MSE_0.75",0.0175811489899705
"lower_0.75",0.868880651941114
"upper_0.75",1.31092054146701
"CI_width_0.75",0.442039889525893
"CI_0.75",0.913669064748201
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07564940189532
"MSE_1",0.0192113582466945
"lower_1",0.881515851733433
"upper_1",1.31254091244892
"CI_width_1",0.431025060715485
"CI_1",0.884892086330935
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08209856478317
"MSE_iptw",0.023058823592083
"lower_iptw",0.864727098038825
"upper_iptw",1.35421993708079
"CI_width_iptw",0.489492839041965
"CI_iptw",0.884892086330935
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.0114555473678371
"sex2_iptw",0.0843513562447567
"HR_cox",1.01026649029323
"MSE_cox",0.0170901214080325
"lower_cox",0.7919922765853
"upper_cox",1.28870179206389
"CI_width_cox",0.496709515478593
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00889192774173309
"sex2_cox",0.22600207307237
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
