"","x"
"HR_a0",0.737643217618019
"MSE_a0",0.00680897484394536
"lower_a0",0.595407657079132
"upper_a0",0.913861235195001
"CI_width_a0",0.318453578115869
"CI_a0",0.956834532374101
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739904914196458
"MSE_0",0.00822275166659462
"lower_0",0.580656004008428
"upper_0",0.942831172224655
"CI_width_0",0.362175168216227
"CI_0",0.964028776978417
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.758111989581126
"MSE_0.25",0.00728826619685769
"lower_0.25",0.604725949297499
"upper_0.25",0.950406058965105
"CI_width_0.25",0.345680109667606
"CI_0.25",0.961630695443645
"power_0.25",0.709832134292566
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.769650716894958
"MSE_0.5",0.00764278930959154
"lower_0.5",0.62095480492805
"upper_0.5",0.953956729058937
"CI_width_0.5",0.333001924130887
"CI_0.5",0.947242206235012
"power_0.5",0.690647482014389
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.777592598994989
"MSE_0.75",0.00833720292233956
"lower_0.75",0.632707958929918
"upper_0.75",0.955657864986398
"CI_width_0.75",0.32294990605648
"CI_0.75",0.930455635491607
"power_0.75",0.678657074340528
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.783368757705893
"MSE_1",0.00908919585328836
"lower_1",0.641639525102623
"upper_1",0.956407583938351
"CI_width_1",0.314768058835728
"CI_1",0.90167865707434
"power_1",0.6810551558753
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.802684741791746
"MSE_iptw",0.014692805590816
"lower_iptw",0.642296560200694
"upper_iptw",1.00324665796359
"CI_width_iptw",0.360950097762898
"CI_iptw",0.875299760191847
"power_iptw",0.50599520383693
"se_iptw",NA
"age_iptw",0.00791756444994169
"sex2_iptw",0.229477761997523
"HR_cox",0.739301719036648
"MSE_cox",0.00853245133698892
"lower_cox",0.578680740288918
"upper_cox",0.944510360976177
"CI_width_cox",0.365829620687259
"CI_cox",0.961630695443645
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00868198009646418
"sex2_cox",0.231122220799035
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719616493349293
"MSE_a0_v1",0.00690511184062813
"lower_a0_v1",0.582830605780921
"upper_a0_v1",0.888510231891687
"CI_width_a0_v1",0.305679626110766
"CI_a0_v1",0.938609112709832
"power_a0_v1",0.868585131894484
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109333675687473
"a0_logHR",-0.310468511083954
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495689067834443
"a0_wt_ecog0",0.500713412452955
"a0_wt_ecog1",0.496011213872645
"a0_wt_ecogNA",0.49525234652052
"a0_wt_int1",0.504485653956835
"a0_wt_int2",0.48030436475333
"a0_mean_q0.1",0.11335521822542
"a0_wt_int1_q0.1",0.137591417266187
"a0_wt_int2_q0.1",0.0969700743405276
"a0_mean_q0.25",0.263948908872902
"a0_wt_int1_q0.25",0.289678884892086
"a0_wt_int2_q0.25",0.231812122302158
"a0_mean_q0.5",0.499601366906475
"a0_wt_int1_q0.5",0.512614928057554
"a0_wt_int2_q0.5",0.471346606714628
"a0_mean_q0.75",0.722316276978417
"a0_wt_int1_q0.75",0.715590185851319
"a0_wt_int2_q0.75",0.723624052757794
"a0_mean_q0.9",0.874255489208633
"a0_wt_int1_q0.9",0.860206223021583
"a0_wt_int2_q0.9",0.878030081534772
"a0_wts_0_1",0.504989949040767
"a0_wts_1_1",0.504475274980016
"a0_wts_2_1",0.504425605708981
"a0_wts_0_2",NA
"a0_wts_1_2",0.480877356407968
"a0_wts_2_2",0.478860035274368
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9256594724221
"T1E",0
"a0_wt_obs",0.506457702354939
"a0_wt_cen",0.464395346776269
"HR_e0.15_t_0.975",0.752476525957097
"MSE_e0.15_t_0.975",0.00763418213563421
"lower_e0.15_t_0.975",0.601928397058199
"upper_e0.15_t_0.975",0.940814564647214
"CI_width_e0.15_t_0.975",0.338886167589015
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.729016786570743
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751514683104752
"MSE_e0.20_t_0.975",0.00757553311726809
"lower_e0.20_t_0.975",0.60117616597378
"upper_e0.20_t_0.975",0.939585839511968
"CI_width_e0.20_t_0.975",0.338409673538188
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750552877996151
"MSE_e0.25_t_0.975",0.00752120389660042
"lower_e0.25_t_0.975",0.60042361100377
"upper_e0.25_t_0.975",0.938357713353439
"CI_width_e0.25_t_0.975",0.337934102349669
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.741007194244604
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749591071921688
"MSE_e0.30_t_0.975",0.00747119162930717
"lower_e0.30_t_0.975",0.599670714814147
"upper_e0.30_t_0.975",0.937130116666599
"CI_width_e0.30_t_0.975",0.337459401852452
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.745803357314149
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748629225689497
"MSE_e0.35_t_0.975",0.00742549431404593
"lower_e0.35_t_0.975",0.598917445580238
"upper_e0.35_t_0.975",0.935903001025333
"CI_width_e0.35_t_0.975",0.336985555445096
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747667299602344
"MSE_e0.40_t_0.975",0.00738411080747092
"lower_e0.40_t_0.975",0.598163771007295
"upper_e0.40_t_0.975",0.934676317476511
"CI_width_e0.40_t_0.975",0.336512546469216
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.758006408049599
"MSE_e0.15_t_0.950",0.00751931950583602
"lower_e0.15_t_0.950",0.609089452171666
"upper_e0.15_t_0.950",0.943411606352139
"CI_width_e0.15_t_0.950",0.334322154180473
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.756771040789611
"MSE_e0.20_t_0.950",0.00744695727432264
"lower_e0.20_t_0.950",0.608115792295959
"upper_e0.20_t_0.950",0.941845048956397
"CI_width_e0.20_t_0.950",0.333729256660438
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.726618705035971
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.75553499925243
"MSE_e0.25_t_0.950",0.00738035414994757
"lower_e0.25_t_0.950",0.607141164899807
"upper_e0.25_t_0.950",0.940278314902271
"CI_width_e0.25_t_0.950",0.333137150002464
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.733812949640288
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.754298229213695
"MSE_e0.30_t_0.950",0.00731951766949337
"lower_e0.30_t_0.950",0.606165539172629
"upper_e0.30_t_0.950",0.93871131697545
"CI_width_e0.30_t_0.950",0.332545777802821
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.741007194244604
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.753060675594428
"MSE_e0.35_t_0.950",0.00726445662032627
"lower_e0.35_t_0.950",0.605188869606852
"upper_e0.35_t_0.950",0.93714398840616
"CI_width_e0.35_t_0.950",0.331955118799309
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.748201438848921
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751822282422987
"MSE_e0.40_t_0.950",0.00721518107047996
"lower_e0.40_t_0.950",0.604211109883033
"upper_e0.40_t_0.950",0.935576261464293
"CI_width_e0.40_t_0.950",0.331365151581261
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.761437164902438
"MSE_e0.15_t_0.925",0.00744994706595932
"lower_e0.15_t_0.925",0.613289250828668
