"","x"
"HR_a0",0.720613789034903
"MSE_a0",0.00752507676799404
"lower_a0",0.575627293861506
"upper_a0",0.902123948831651
"CI_width_a0",0.326496654970145
"CI_a0",0.928057553956835
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730138978469997
"MSE_0",0.00852475334176866
"lower_0",0.572928249717593
"upper_0",0.930491191075415
"CI_width_0",0.357562941357822
"CI_0",0.937649880095923
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730740876795203
"MSE_0.25",0.00753782210459137
"lower_0.25",0.578800208375015
"upper_0.25",0.922570864456524
"CI_width_0.25",0.343770656081508
"CI_0.25",0.952038369304556
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731214153943526
"MSE_0.5",0.00709746277600826
"lower_0.5",0.58350361946211
"upper_0.5",0.916321263581627
"CI_width_0.5",0.332817644119517
"CI_0.5",0.949640287769784
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731577131796734
"MSE_0.75",0.00694462085636353
"lower_0.75",0.58736533817874
"upper_0.75",0.91120189834278
"CI_width_0.75",0.323836560164039
"CI_0.75",0.940047961630695
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731848138541792
"MSE_1",0.00695154002206311
"lower_1",0.590597340824824
"upper_1",0.906887911528914
"CI_width_1",0.316290570704089
"CI_1",0.932853717026379
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.739397397746084
"MSE_iptw",0.0100785258346933
"lower_iptw",0.578782127351126
"upper_iptw",0.944801124369548
"CI_width_iptw",0.366018997018422
"CI_iptw",0.930455635491607
"power_iptw",0.688249400479616
"se_iptw",NA
"age_iptw",0.0097967372773623
"sex2_iptw",0.192261337988254
"HR_cox",0.730037366016717
"MSE_cox",0.00851550135900065
"lower_cox",0.571401506602376
"upper_cox",0.932720681439361
"CI_width_cox",0.361319174836985
"CI_cox",0.949640287769784
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00877081337896523
"sex2_cox",0.235000152964194
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710797370044581
"MSE_a0_v1",0.00769291485373498
"lower_a0_v1",0.568988042037754
"upper_a0_v1",0.887955619823725
"CI_width_a0_v1",0.318967577785971
"CI_a0_v1",0.919664268585132
"power_a0_v1",0.864268585131895
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11466035276541
"a0_logHR",-0.334781083951921
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494456311616143
"a0_wt_ecog0",0.49145705916286
"a0_wt_ecog1",0.497174753760892
"a0_wt_ecogNA",0.494190039981621
"a0_wt_int1",0.496302759952038
"a0_wt_int2",0.488908148290617
"a0_mean_q0.1",0.113369098321343
"a0_wt_int1_q0.1",0.123755568345324
"a0_wt_int2_q0.1",0.110367618705036
"a0_mean_q0.25",0.26273324940048
"a0_wt_int1_q0.25",0.272649736211031
"a0_wt_int2_q0.25",0.247876067146283
"a0_mean_q0.5",0.490850971223022
"a0_wt_int1_q0.5",0.493679820143885
"a0_wt_int2_q0.5",0.485467230215827
"a0_mean_q0.75",0.724642829736211
"a0_wt_int1_q0.75",0.717028201438849
"a0_wt_int2_q0.75",0.726812470023981
"a0_mean_q0.9",0.883074278177458
"a0_wt_int1_q0.9",0.877354932853717
"a0_wt_int2_q0.9",0.874950043165468
"a0_wts_0_1",0.497508806954436
"a0_wts_1_1",0.498257111111111
"a0_wts_2_1",0.495201487197339
"a0_wts_0_2",NA
"a0_wts_1_2",0.49011116388637
"a0_wts_2_2",0.490395862437166
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7937649880096
"T1E",0
"a0_wt_obs",0.509573896308007
"a0_wt_cen",0.480779491605949
"HR_e0.15_t_0.975",0.727347289218948
"MSE_e0.15_t_0.975",0.00749606468704581
"lower_e0.15_t_0.975",0.576937365528559
"upper_e0.15_t_0.975",0.917025563527547
"CI_width_e0.15_t_0.975",0.340088197998987
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727033277621998
"MSE_e0.20_t_0.975",0.00750521056397005
"lower_e0.20_t_0.975",0.57671301104006
"upper_e0.20_t_0.975",0.916590842728968
"CI_width_e0.20_t_0.975",0.339877831688908
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.726720170471067
"MSE_e0.25_t_0.975",0.00751510989346797
"lower_e0.25_t_0.975",0.576489220319331
"upper_e0.25_t_0.975",0.916157512013779
"CI_width_e0.25_t_0.975",0.339668291694449
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726407960491376
"MSE_e0.30_t_0.975",0.00752575637328518
"lower_e0.30_t_0.975",0.57626598845709
"upper_e0.30_t_0.975",0.915725560726723
"CI_width_e0.30_t_0.975",0.339459572269633
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.786570743405276
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726096640457536
"MSE_e0.35_t_0.975",0.00753714379499567
"lower_e0.35_t_0.975",0.576043310573735
"upper_e0.35_t_0.975",0.915294978291552
"CI_width_e0.35_t_0.975",0.339251667717817
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.72578620319278
"MSE_e0.40_t_0.975",0.00754926604275896
"lower_e0.40_t_0.975",0.575821181818786
"upper_e0.40_t_0.975",0.91486575420996
"CI_width_e0.40_t_0.975",0.339044572391174
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
