"","x"
"HR_a0",0.696211696015292
"MSE_a0",0.00804874816239022
"lower_a0",0.556773146387739
"upper_a0",0.870575711065198
"CI_width_a0",0.313802564677458
"CI_a0",0.913669064748201
"power_a0",0.911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.744300997763094
"MSE_0",0.00867754429211213
"lower_0",0.584112629507857
"upper_0",0.948422343958446
"CI_width_0",0.36430971445059
"CI_0",0.94484412470024
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.711782036090827
"MSE_0.25",0.00756725037440235
"lower_0.25",0.564462837791749
"upper_0.25",0.897553273781347
"CI_width_0.25",0.333090435989598
"CI_0.25",0.935251798561151
"power_0.25",0.848920863309353
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.685839100957144
"MSE_0.5",0.00847057915351771
"lower_0.5",0.548282110830038
"upper_0.5",0.857911597122628
"CI_width_0.5",0.30962948629259
"CI_0.5",0.908872901678657
"power_0.5",0.932853717026379
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.664329423658475
"MSE_0.75",0.0103864762163488
"lower_0.75",0.534503784540136
"upper_0.75",0.825693482374478
"CI_width_0.75",0.291189697834342
"CI_0.75",0.84652278177458
"power_0.75",0.959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.646001337076802
"MSE_1",0.012834355702457
"lower_1",0.522499100999777
"upper_1",0.798701262714943
"CI_width_1",0.276202161715167
"CI_1",0.762589928057554
"power_1",0.973621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.579515102285135
"MSE_iptw",0.0278104920843855
"lower_iptw",0.462882042765467
"upper_iptw",0.725604540839399
"CI_width_iptw",0.262722498073933
"CI_iptw",0.446043165467626
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00792705622926508
"sex2_iptw",0.231237463381084
"HR_cox",0.743042413739235
"MSE_cox",0.00904725813650595
"lower_cox",0.581642261513446
"upper_cox",0.949235194333115
"CI_width_cox",0.367592932819669
"CI_cox",0.94484412470024
"power_cox",0.6810551558753
"se_cox",NA
"age_cox",0.00872173992967829
"sex2_cox",0.236908901376038
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.687357446331457
"MSE_a0_v1",0.00868918986818867
"lower_a0_v1",0.550802082602196
"upper_a0_v1",0.857772841670461
"CI_width_a0_v1",0.306970759068264
"CI_a0_v1",0.897362110311751
"power_a0_v1",0.921103117505995
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11406662798924
"a0_logHR",-0.369031385257142
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481377358408046
"a0_wt_ecog0",0.489184129105307
"a0_wt_ecog1",0.482471948639022
"a0_wt_ecogNA",0.480705009083172
"a0_wt_int1",0.495716734292566
"a0_wt_int2",0.445740185370913
"a0_mean_q0.1",0.102236470023981
"a0_wt_int1_q0.1",0.123536971223022
"a0_wt_int2_q0.1",0.0825185995203837
"a0_mean_q0.25",0.244737290167866
"a0_wt_int1_q0.25",0.271635935251799
"a0_wt_int2_q0.25",0.198878974820144
"a0_mean_q0.5",0.47442206235012
"a0_wt_int1_q0.5",0.493165803357314
"a0_wt_int2_q0.5",0.421721486810552
"a0_mean_q0.75",0.710693872901679
"a0_wt_int1_q0.75",0.716491414868106
"a0_wt_int2_q0.75",0.678275047961631
"a0_mean_q0.9",0.876104304556355
"a0_wt_int1_q0.9",0.876361767386091
"a0_wt_int2_q0.9",0.850173589928058
"a0_wts_0_1",0.497908054556355
"a0_wts_1_1",0.4965784068745
"a0_wts_2_1",0.495017044944689
"a0_wts_0_2",NA
"a0_wts_1_2",0.445313861340268
"a0_wts_2_2",0.444800582447909
"nu_trt",200
"nu_ctrl",100
"nu_h",63.0191846522782
"T1E",0
"a0_wt_obs",0.488224782082227
"a0_wt_cen",0.473697660467896
"HR_e0.15_t_0.975",0.720916379229008
"MSE_e0.15_t_0.975",0.00865532890039419
"lower_e0.15_t_0.975",0.569996901772734
"upper_e0.15_t_0.975",0.91185955260271
