"","x"
"upper_e0.15_t_0.950",1.22176531635669
"CI_width_e0.15_t_0.950",0.444654849892861
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.052757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.974173277445945
"MSE_e0.20_t_0.950",0.0137068655287411
"lower_e0.20_t_0.950",0.776995482799439
"upper_e0.20_t_0.950",1.22144684885532
"CI_width_e0.20_t_0.950",0.444451366055877
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.052757793764988
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.973974914430429
"MSE_e0.25_t_0.950",0.0137285005326079
"lower_e0.25_t_0.950",0.776881010598179
"upper_e0.25_t_0.950",1.22112982015525
"CI_width_e0.25_t_0.950",0.444248809557069
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.052757793764988
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.973777434726455
"MSE_e0.30_t_0.950",0.0137510389902932
"lower_e0.30_t_0.950",0.776767046053322
"upper_e0.30_t_0.950",1.22081422051923
"CI_width_e0.30_t_0.950",0.444047174465913
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.052757793764988
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.973580832183244
"MSE_e0.35_t_0.950",0.0137744741085888
"lower_e0.35_t_0.950",0.77665358538962
"upper_e0.35_t_0.950",1.220500040292
"CI_width_e0.35_t_0.950",0.443846454902377
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.052757793764988
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.973385100700923
"MSE_e0.40_t_0.950",0.0137987991894229
"lower_e0.40_t_0.950",0.776540624862841
"upper_e0.40_t_0.950",1.22018726989932
"CI_width_e0.40_t_0.950",0.443646645036483
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.052757793764988
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.971898036987926
"MSE_e0.15_t_0.925",0.0133116020003193
"lower_e0.15_t_0.925",0.776545781226817
"upper_e0.15_t_0.925",1.2164235584548
"CI_width_e0.15_t_0.925",0.439877777227983
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.0551558752997602
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.971682397447069
"MSE_e0.20_t_0.925",0.0133382966785036
"lower_e0.20_t_0.925",0.776419189277993
"upper_e0.20_t_0.925",1.21608230103331
"CI_width_e0.20_t_0.925",0.439663111755312
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0551558752997602
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.971467671355757
"MSE_e0.25_t_0.925",0.0133660416918301
"lower_e0.25_t_0.925",0.776293112357623
"upper_e0.25_t_0.925",1.2157425373062
"CI_width_e0.25_t_0.925",0.439449424948579
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.0551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.971253852264446
"MSE_e0.30_t_0.925",0.0133948298486704
"lower_e0.30_t_0.925",0.776167546493277
"upper_e0.30_t_0.925",1.21540425717049
"CI_width_e0.30_t_0.925",0.439236710677213
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.0551558752997602
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.971040933775851
"MSE_e0.35_t_0.925",0.013424654060491
"lower_e0.35_t_0.925",0.776042487744409
"upper_e0.35_t_0.925",1.21506745060636
"CI_width_e0.35_t_0.925",0.439024962861947
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.0551558752997602
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.970828909544292
"MSE_e0.40_t_0.925",0.0134555073404202
"lower_e0.40_t_0.925",0.775917932201881
"upper_e0.40_t_0.925",1.21473210767627
"CI_width_e0.40_t_0.925",0.438814175474394
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0551558752997602
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.970059642240527
"MSE_e0.15_t_0.900",0.0131450444192239
"lower_e0.15_t_0.900",0.775946177920696
"upper_e0.15_t_0.900",1.21274342337133
"CI_width_e0.15_t_0.900",0.436797245450636
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0575539568345324
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.969854800398736
"MSE_e0.20_t_0.900",0.0131735934786563
"lower_e0.20_t_0.900",0.775827474629026
"upper_e0.20_t_0.900",1.21241684023447
"CI_width_e0.20_t_0.900",0.436589365605449
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.0575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.969650914647554
"MSE_e0.25_t_0.900",0.0132033136870185
"lower_e0.25_t_0.900",0.775709308732943
"upper_e0.25_t_0.900",1.21209182290922
"CI_width_e0.25_t_0.900",0.436382514176273
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.0575539568345324
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.969447978593075
"MSE_e0.30_t_0.900",0.0132341982795551
"lower_e0.30_t_0.900",0.775591676272334
"upper_e0.30_t_0.900",1.21176836141411
"CI_width_e0.30_t_0.900",0.436176685141773
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.0575539568345324
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.969245985894137
"MSE_e0.35_t_0.900",0.0132662406015763
"lower_e0.35_t_0.900",0.775474573319145
"upper_e0.35_t_0.900",1.21144644585188
"CI_width_e0.35_t_0.900",0.435971872532739
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.969044930261666
"MSE_e0.40_t_0.900",0.0132994341070579
"lower_e0.40_t_0.900",0.77535799597689
"upper_e0.40_t_0.900",1.21112606640857
"CI_width_e0.40_t_0.900",0.435768070431677
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.969459364539686
"MSE_e0.15_t_0.000",0.0131551795517751
"lower_e0.15_t_0.000",0.775749316572386
"upper_e0.15_t_0.000",1.21154497177591
"CI_width_e0.15_t_0.000",0.43579565520352
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.0575539568345324
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.969263595225463
"MSE_e0.20_t_0.000",0.0131830730132967
"lower_e0.20_t_0.000",0.775637283999851
"upper_e0.20_t_0.000",1.21123063785741
"CI_width_e0.20_t_0.000",0.435593353857556
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.0575539568345324
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.969068796276352
"MSE_e0.25_t_0.000",0.0132121904121121
"lower_e0.25_t_0.000",0.775525794724862
"upper_e0.25_t_0.000",1.21091789643513
"CI_width_e0.25_t_0.000",0.435392101710266
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.0575539568345324
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.968874961466823
"MSE_e0.30_t_0.000",0.0132425253205276
"lower_e0.30_t_0.000",0.775414844886445
"upper_e0.30_t_0.000",1.21060673779739
"CI_width_e0.30_t_0.000",0.435191892910941
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.0575539568345324
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.968682084625296
"MSE_e0.35_t_0.000",0.0132740714251026
"lower_e0.35_t_0.000",0.775304430656451
"upper_e0.35_t_0.000",1.21029715231856
"CI_width_e0.35_t_0.000",0.43499272166211
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.0575539568345324
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.968490159633496
"MSE_e0.40_t_0.000",0.0133068225252943
"lower_e0.40_t_0.000",0.775194548239058
"upper_e0.40_t_0.000",1.20998913045821
"CI_width_e0.40_t_0.000",0.434794582219156
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.0575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984318790444786
"MSE_q1.00_t_0.975",0.0142678445482203
"lower_q1.00_t_0.975",0.782809322999777
"upper_q1.00_t_0.975",1.23778834071733
"CI_width_q1.00_t_0.975",0.454979017717553
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983496611869795
"MSE_q1.25_t_0.975",0.014271183431863
"lower_q1.25_t_0.975",0.782100083986862
"upper_q1.25_t_0.975",1.23684090085551
"CI_width_q1.25_t_0.975",0.454740816868649
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982948869553452
"MSE_q1.50_t_0.975",0.014276640242291
"lower_q1.50_t_0.975",0.781627243863123
"upper_q1.50_t_0.975",1.23621026046405
"CI_width_q1.50_t_0.975",0.454583016600932
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.982264623460612
"MSE_q2.00_t_0.975",0.0142870994369751
"lower_q2.00_t_0.975",0.781036181633663
"upper_q2.00_t_0.975",1.23542308392662
"CI_width_q2.00_t_0.975",0.454386902292962
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981580865473529
"MSE_q3.00_t_0.975",0.0143016051630102
"lower_q3.00_t_0.975",0.78044510989984
"upper_q3.00_t_0.975",1.23463717145516
"CI_width_q3.00_t_0.975",0.454192061555322
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.980466950461643
"MSE_q1.00_t_0.950",0.0135619872347463
"lower_q1.00_t_0.950",0.782123465561827
"upper_q1.00_t_0.950",1.22916920513106
"CI_width_q1.00_t_0.950",0.447045739569236
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.979366533940919
"MSE_q1.25_t_0.950",0.013559945439642
"lower_q1.25_t_0.950",0.781190104721545
"upper_q1.25_t_0.950",1.22787633697835
"CI_width_q1.25_t_0.950",0.446686232256804
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.97863351848244
"MSE_q1.50_t_0.950",0.01356290564549
"lower_q1.50_t_0.950",0.780567966249256
"upper_q1.50_t_0.950",1.22701577856872
"CI_width_q1.50_t_0.950",0.446447812319465
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.977717923785854
"MSE_q2.00_t_0.950",0.0135714639598495
"lower_q2.00_t_0.950",0.779790409240489
"upper_q2.00_t_0.950",1.22594161359795
"CI_width_q2.00_t_0.950",0.446151204357464
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.976803083525981
"MSE_q3.00_t_0.950",0.0135854171695813
"lower_q3.00_t_0.950",0.779012982455748
"upper_q3.00_t_0.950",1.22486916272156
"CI_width_q3.00_t_0.950",0.445856180265817
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0503597122302158
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.978896936541312
"MSE_q1.00_t_0.925",0.0131906222627891
"lower_q1.00_t_0.925",0.782272549590667
"upper_q1.00_t_0.925",1.22497359170098
"CI_width_q1.00_t_0.925",0.442701042110313
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.977624840763159
"MSE_q1.25_t_0.925",0.0131819070280107
"lower_q1.25_t_0.925",0.781203027801928
"upper_q1.25_t_0.925",1.22346420622773
"CI_width_q1.25_t_0.925",0.4422611784258
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.976777553012756
"MSE_q1.50_t_0.925",0.0131811527236956
"lower_q1.50_t_0.925",0.780490220994388
"upper_q1.50_t_0.925",1.22245959075201
"CI_width_q1.50_t_0.925",0.441969369757618
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0431654676258993
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.975719319872258
"MSE_q2.00_t_0.925",0.0131858896875643
"lower_q2.00_t_0.925",0.779599446561271
"upper_q2.00_t_0.925",1.22120567656248
"CI_width_q2.00_t_0.925",0.441606230001205
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.974662064286029
"MSE_q3.00_t_0.925",0.013196930110588
"lower_q3.00_t_0.925",0.778708932583252
"upper_q3.00_t_0.925",1.21995383263557
"CI_width_q3.00_t_0.925",0.441244900052319
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0503597122302158
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.977819812171809
"MSE_q1.00_t_0.900",0.0130059310547555
"lower_q1.00_t_0.900",0.782260441796082
"upper_q1.00_t_0.900",1.22227860644689
"CI_width_q1.00_t_0.900",0.44001816465081
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0431654676258993
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.976387342038257
"MSE_q1.25_t_0.900",0.0129967560265171
"lower_q1.25_t_0.900",0.781067561178862
"upper_q1.25_t_0.900",1.22056103397478
"CI_width_q1.25_t_0.900",0.439493472795918
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.975433614531033
"MSE_q1.50_t_0.900",0.0129965788977944
"lower_q1.50_t_0.900",0.780272839700402
"upper_q1.50_t_0.900",1.21941831386962
"CI_width_q1.50_t_0.900",0.439145474169218
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0431654676258993
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.974242862391824
"MSE_q2.00_t_0.900",0.0130030164314213
"lower_q2.00_t_0.900",0.779280033496328
"upper_q2.00_t_0.900",1.21799253354522
"CI_width_q2.00_t_0.900",0.438712500048895
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0503597122302158
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.973053671991012
"MSE_q3.00_t_0.900",0.0130168300098234
"lower_q3.00_t_0.900",0.778287885847062
"upper_q3.00_t_0.900",1.21656966501066
"CI_width_q3.00_t_0.900",0.438281779163595
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.052757793764988
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.977540105510897
"MSE_q1.00_t_0.000",0.0129914837357231
"lower_q1.00_t_0.000",0.782308831084773
"upper_q1.00_t_0.000",1.22149821117043
"CI_width_q1.00_t_0.000",0.439189380085659
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.976036876126242
"MSE_q1.25_t_0.000",0.0129860114867801
"lower_q1.25_t_0.000",0.781062051398553
"upper_q1.25_t_0.000",1.21968799165057
"CI_width_q1.25_t_0.000",0.438625940252016
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.975036319988527
"MSE_q1.50_t_0.000",0.0129887807881156
"lower_q1.50_t_0.000",0.780231638127974
"upper_q1.50_t_0.000",1.21848399248922
"CI_width_q1.50_t_0.000",0.438252354361245
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0455635491606715
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.973787414352973
"MSE_q2.00_t_0.000",0.0129994268935259
"lower_q2.00_t_0.000",0.779194484918576
"upper_q2.00_t_0.000",1.21698215243632
