"","x"
"HR_a0",0.959990049487037
"MSE_a0",0.0147447909231439
"lower_a0",0.769176692997178
"upper_a0",1.19814485095974
"CI_width_a0",0.428968157962565
"CI_a0",0.92326139088729
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00633305518238
"MSE_0",0.0167912848490576
"lower_0",0.790304438353127
"upper_0",1.28141568137049
"CI_width_0",0.491111243017363
"CI_0",0.956834532374101
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.979593140220644
"MSE_0.25",0.0143692799390307
"lower_0.25",0.777653375393874
"upper_0.25",1.23397520963712
"CI_width_0.25",0.456321834243241
"CI_0.25",0.949640287769784
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.9584967138835
"MSE_0.5",0.0141085598028625
"lower_0.5",0.767303176526018
"upper_0.5",1.19733516418484
"CI_width_0.5",0.430031987658818
"CI_0.5",0.925659472422062
"power_0.5",0.0599520383693046
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.941170386218471
"MSE_0.75",0.0149161993383048
"lower_0.75",0.758504869179277
"upper_0.75",1.16783125304872
"CI_width_0.75",0.409326383869439
"CI_0.75",0.896882494004796
"power_0.75",0.0887290167865707
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.926516572161523
"MSE_1",0.016279583203624
"lower_1",0.750825672998683
"upper_1",1.14332483982499
"CI_width_1",0.39249916682631
"CI_1",0.863309352517986
"power_1",0.127098321342926
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.861927990334374
"MSE_iptw",0.0300696939966203
"lower_iptw",0.687379683455007
"upper_iptw",1.08092664345567
"CI_width_iptw",0.39354696000066
"CI_iptw",0.719424460431655
"power_iptw",0.278177458033573
"se_iptw",NA
"age_iptw",0.00838994087075842
"sex2_iptw",0.229314977685224
"HR_cox",1.00689534339969
"MSE_cox",0.0172662714279443
"lower_cox",0.789409516691183
"upper_cox",1.28430350232354
"CI_width_cox",0.494893985632359
"CI_cox",0.954436450839328
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00894502970334738
"sex2_cox",0.235099039457859
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.946134683554189
"MSE_a0_v1",0.0159083183254132
"lower_a0_v1",0.759824167965108
"upper_a0_v1",1.17813519928204
"CI_width_a0_v1",0.418311031316927
"CI_a0_v1",0.90167865707434
"power_a0_v1",0.0832134292565947
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113066989389611
"a0_logHR",-0.0477395576088477
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489981533536303
"a0_wt_ecog0",0.499255604086395
