"","x"
"HR_a0",1.00272970411973
"MSE_a0",0.0138579497587125
"lower_a0",0.802400844625779
"upper_a0",1.25307861122089
"CI_width_a0",0.450677766595116
"CI_a0",0.940047961630695
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0163330586161
"MSE_0",0.0169828180493964
"lower_0",0.798231527943729
"upper_0",1.29402887844576
"CI_width_0",0.495797350502032
"CI_0",0.947242206235012
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01695875945988
"MSE_0.25",0.014603186164335
"lower_0.25",0.80661353990272
"upper_0.25",1.28215976905838
"CI_width_0.25",0.475546229155663
"CI_0.25",0.954436450839328
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01733137393456
"MSE_0.5",0.0134294094349285
"lower_0.5",0.813215770742294
"upper_0.5",1.27268402490961
"CI_width_0.5",0.459468254167313
"CI_0.5",0.952038369304556
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0175189670449
"MSE_0.75",0.0128907671656796
"lower_0.75",0.818551208753804
"upper_0.75",1.26485639185899
"CI_width_0.75",0.446305183105189
"CI_0.75",0.952038369304556
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01756737149757
"MSE_1",0.0127061454216468
"lower_1",0.822948074683513
"upper_1",1.25821950773521
"CI_width_1",0.435271433051701
"CI_1",0.947242206235012
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01998924903843
"MSE_iptw",0.0166461126179798
"lower_iptw",0.801958268519069
"upper_iptw",1.29752071155339
"CI_width_iptw",0.495562443034321
"CI_iptw",0.94484412470024
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00936784596274678
"sex2_iptw",0.196691536234227
"HR_cox",1.01766983511652
"MSE_cox",0.0173563491561423
"lower_cox",0.797973477472324
"upper_cox",1.29785609288305
"CI_width_cox",0.49988261541073
"CI_cox",0.942446043165468
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00923927540404703
"sex2_cox",0.228241935730734
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.987691328766129
"MSE_a0_v1",0.0137495401967773
"lower_a0_v1",0.792237883857196
"upper_a0_v1",1.23137171893528
"CI_width_a0_v1",0.439133835078081
"CI_a0_v1",0.935251798561151
"power_a0_v1",0.0357314148681055
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113721471075752
"a0_logHR",-0.00395705727310048
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.493929692623991
"a0_wt_ecog0",0.490060418590802
"a0_wt_ecog1",0.495927467981469
"a0_wt_ecogNA",0.494145020001693
"a0_wt_int1",0.494213713189448
"a0_wt_int2",0.492422118454015
"a0_mean_q0.1",0.114146630695444
"a0_wt_int1_q0.1",0.12268139088729
"a0_wt_int2_q0.1",0.114098345323741
"a0_mean_q0.25",0.261488800959233
"a0_wt_int1_q0.25",0.269546966426858
"a0_wt_int2_q0.25",0.253201342925659
"a0_mean_q0.5",0.491179628297362
"a0_wt_int1_q0.5",0.492403393285372
"a0_wt_int2_q0.5",0.488071654676259
"a0_mean_q0.75",0.722542925659472
"a0_wt_int1_q0.75",0.713711594724221
"a0_wt_int2_q0.75",0.730785371702638
"a0_mean_q0.9",0.881559165467626
"a0_wt_int1_q0.9",0.874377772182254
"a0_wt_int2_q0.9",0.876450335731415
"a0_wts_0_1",0.488503845923261
"a0_wts_1_1",0.495505262989608
"a0_wts_2_1",0.494325526804363
"a0_wts_0_2",NA
"a0_wts_1_2",0.494048214257385
"a0_wts_2_2",0.49310119038536
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7026378896882
"T1E",1
"a0_wt_obs",0.507830814766075
"a0_wt_cen",0.481401471053375
"HR_e0.15_t_0.975",1.01271175509246
"MSE_e0.15_t_0.975",0.0146733953925624
"lower_e0.15_t_0.975",0.804634200502776
"upper_e0.15_t_0.975",1.27468358427364
"CI_width_e0.15_t_0.975",0.470049383770867
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01223951493649
"MSE_e0.20_t_0.975",0.0146703702325811
"lower_e0.20_t_0.975",0.80429657787858
"upper_e0.20_t_0.975",1.27403039625195
"CI_width_e0.20_t_0.975",0.469733818373374
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01176854615081
"MSE_e0.25_t_0.975",0.0146687704006616
"lower_e0.25_t_0.975",0.803959733458806
"upper_e0.25_t_0.975",1.2733791838069
"CI_width_e0.25_t_0.975",0.469419450348098
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01129883915367
"MSE_e0.30_t_0.975",0.0146685835949074
"lower_e0.30_t_0.975",0.803623681385886
"upper_e0.30_t_0.975",1.27272990059834
"CI_width_e0.30_t_0.975",0.46910621921245
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01083038442007
"MSE_e0.35_t_0.975",0.0146697976828553
"lower_e0.35_t_0.975",0.803288415259086
"upper_e0.35_t_0.975",1.2720825326326
"CI_width_e0.35_t_0.975",0.468794117373509
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0103631724866
"MSE_e0.40_t_0.975",0.014672400700019
"lower_e0.40_t_0.975",0.802953928714575
"upper_e0.40_t_0.975",1.27143706601478
"CI_width_e0.40_t_0.975",0.468483137300202
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01328207103423
"MSE_e0.15_t_0.950",0.0142281981495652
"lower_e0.15_t_0.950",0.807320707534817
"upper_e0.15_t_0.950",1.27184567149666
"CI_width_e0.15_t_0.950",0.464524963961846
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01268068721641
