"","x"
"HR_e0.20_t_0.925",1.10212704107752
"MSE_e0.20_t_0.925",0.0378756659901396
"lower_e0.20_t_0.925",0.879040227834971
"upper_e0.20_t_0.925",1.38203296022946
"CI_width_e0.20_t_0.925",0.502992732394485
"CI_e0.20_t_0.925",0.755395683453237
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09696102065667
"MSE_e0.25_t_0.925",0.0357961048787755
"lower_e0.25_t_0.925",0.874908000035501
"upper_e0.25_t_0.925",1.3755747719487
"CI_width_e0.25_t_0.925",0.500666771913197
"CI_e0.25_t_0.925",0.76978417266187
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.09176859466359
"MSE_e0.30_t_0.925",0.0338025201778352
"lower_e0.30_t_0.925",0.870752940752608
"upper_e0.30_t_0.925",1.36908621823416
"CI_width_e0.30_t_0.925",0.49833327748155
"CI_e0.30_t_0.925",0.798561151079137
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08654875791746
"MSE_e0.35_t_0.925",0.031896095961182
"lower_e0.35_t_0.925",0.866574195011025
"upper_e0.35_t_0.925",1.36256612044291
"CI_width_e0.35_t_0.925",0.495991925431882
"CI_e0.35_t_0.925",0.81294964028777
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.08130045582918
"MSE_e0.40_t_0.925",0.0300780935448736
"lower_e0.40_t_0.925",0.862370865278642
"upper_e0.40_t_0.925",1.35601324285605
"CI_width_e0.40_t_0.925",0.493642377577408
"CI_e0.40_t_0.925",0.829736211031175
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.15608972805384
"MSE_e0.15_t_0.900",0.0520247910336092
"lower_e0.15_t_0.900",0.92629630337085
"upper_e0.15_t_0.900",1.44304697734512
"CI_width_e0.15_t_0.900",0.516750673974271
"CI_e0.15_t_0.900",0.649880095923261
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14880258052826
"MSE_e0.20_t_0.900",0.0487716100610171
"lower_e0.20_t_0.900",0.920456834083496
"upper_e0.20_t_0.900",1.43395345243007
"CI_width_e0.20_t_0.900",0.513496618346579
"CI_e0.20_t_0.900",0.678657074340528
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14147300839081
"MSE_e0.25_t_0.900",0.0456484608070249
"lower_e0.25_t_0.900",0.914581088218039
"upper_e0.25_t_0.900",1.42481051005699
"CI_width_e0.25_t_0.900",0.510229421838955
"CI_e0.25_t_0.900",0.693045563549161
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13409941349895
"MSE_e0.30_t_0.900",0.042657410561111
"lower_e0.30_t_0.900",0.908667708561268
"upper_e0.30_t_0.900",1.41561627328535
"CI_width_e0.30_t_0.900",0.50694856472408
"CI_e0.30_t_0.900",0.729016786570743
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12668011476725
"MSE_e0.35_t_0.900",0.0398006581391623
"lower_e0.35_t_0.900",0.902715266711761
"upper_e0.35_t_0.900",1.40636876897184
"CI_width_e0.35_t_0.900",0.503653502260076
"CI_e0.35_t_0.900",0.752997601918465
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11921334139328
"MSE_e0.40_t_0.900",0.0370805438144132
"lower_e0.40_t_0.900",0.896722257207075
"upper_e0.40_t_0.900",1.39706592000895
"CI_width_e0.40_t_0.900",0.500343662801873
"CI_e0.40_t_0.900",0.774580335731415
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.2399362502568
"MSE_e0.15_t_0.000",0.0750946722875508
"lower_e0.15_t_0.000",0.999538553249099
"upper_e0.15_t_0.000",1.53815630501212
"CI_width_e0.15_t_0.000",0.538617751763022
"CI_e0.15_t_0.000",0.501199040767386
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.22908177843144
"MSE_e0.20_t_0.000",0.0696690681544646
"lower_e0.20_t_0.000",0.990811945189292
"upper_e0.20_t_0.000",1.52465511267554
"CI_width_e0.20_t_0.000",0.533843167486245
"CI_e0.20_t_0.000",0.544364508393285
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.2181446573053
"MSE_e0.25_t_0.000",0.0644595357275785
"lower_e0.25_t_0.000",0.982015785107875
"upper_e0.25_t_0.000",1.51105591123397
"CI_width_e0.25_t_0.000",0.529040126126095
"CI_e0.25_t_0.000",0.575539568345324
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.20712171924071
"MSE_e0.30_t_0.000",0.0594708646911385
"lower_e0.30_t_0.000",0.973147393584238
"upper_e0.30_t_0.000",1.4973549646794
"CI_width_e0.30_t_0.000",0.524207571095157
"CI_e0.30_t_0.000",0.628297362110312
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.19600960998451
"MSE_e0.35_t_0.000",0.0547081556264646
"lower_e0.35_t_0.000",0.964203931804422
"upper_e0.35_t_0.000",1.48354831938817
"CI_width_e0.35_t_0.000",0.519344387583745
"CI_e0.35_t_0.000",0.652278177458034
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.18480477156601
"MSE_e0.40_t_0.000",0.0501768469479041
"lower_e0.40_t_0.000",0.955182386825287
"upper_e0.40_t_0.000",1.46963178439002
"CI_width_e0.40_t_0.000",0.514449397564729
"CI_e0.40_t_0.000",0.688249400479616
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0111058799191
"MSE_q1.00_t_0.975",0.0168465694718965
"lower_q1.00_t_0.975",0.79875833514611
"upper_q1.00_t_0.975",1.28003901116334
"CI_width_q1.00_t_0.975",0.481280676017228
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0170568570404
"MSE_q1.25_t_0.975",0.0181866320976968
"lower_q1.25_t_0.975",0.803533154233915
"upper_q1.25_t_0.975",1.28745594030798
"CI_width_q1.25_t_0.975",0.483922786074063
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02094804799316
"MSE_q1.50_t_0.975",0.019247463339989
"lower_q1.50_t_0.975",0.806651267741849
"upper_q1.50_t_0.975",1.29231189535001
"CI_width_q1.50_t_0.975",0.485660627608164
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02573482478499
"MSE_q2.00_t_0.975",0.0207508430241745
"lower_q2.00_t_0.975",0.810482891959794
"upper_q2.00_t_0.975",1.29829189967177
"CI_width_q2.00_t_0.975",0.487809007711976
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03044322175688
"MSE_q3.00_t_0.975",0.0224416292314276
"lower_q3.00_t_0.975",0.814247493014269
"upper_q3.00_t_0.975",1.30418061810499
"CI_width_q3.00_t_0.975",0.489933125090724
"CI_q3.00_t_0.975",0.877697841726619
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02289482706114
"MSE_q1.00_t_0.950",0.0182623772003832
"lower_q1.00_t_0.950",0.811511203993494
"upper_q1.00_t_0.950",1.28952530794597
"CI_width_q1.00_t_0.950",0.478014103952474
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03368501628299
"MSE_q1.25_t_0.950",0.0206827976109725
"lower_q1.25_t_0.950",0.820192082178289
"upper_q1.25_t_0.950",1.30293722792027
"CI_width_q1.25_t_0.950",0.482745145741983
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04072190604276
"MSE_q1.50_t_0.950",0.0226120300015136
"lower_q1.50_t_0.950",0.825846105282791
"upper_q1.50_t_0.950",1.31169512501563
"CI_width_q1.50_t_0.950",0.48584901973284
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04935905042904
"MSE_q2.00_t_0.950",0.0253554885923895
"lower_q2.00_t_0.950",0.83277846184348
"upper_q2.00_t_0.950",1.3224561572613
"CI_width_q2.00_t_0.950",0.489677695417816
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05783461437909
"MSE_q3.00_t_0.950",0.028447528902523
"lower_q3.00_t_0.950",0.839573486547348
"upper_q3.00_t_0.950",1.33302769660434
"CI_width_q3.00_t_0.950",0.493454210056997
"CI_q3.00_t_0.950",0.844124700239808
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03985948826303
"MSE_q1.00_t_0.925",0.0195140524184802
"lower_q1.00_t_0.925",0.828871873228404
"upper_q1.00_t_0.925",1.30474837163478
"CI_width_q1.00_t_0.925",0.475876498406375
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05730612454801
"MSE_q1.25_t_0.925",0.0231977161737085
"lower_q1.25_t_0.925",0.84293807395199
"upper_q1.25_t_0.925",1.32638769932778
"CI_width_q1.25_t_0.925",0.483449625375791
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06865091367913
"MSE_q1.50_t_0.925",0.0262072211281151
"lower_q1.50_t_0.925",0.852073083045231
"upper_q1.50_t_0.925",1.34047678615574
"CI_width_q1.50_t_0.925",0.488403703110508
"CI_q1.50_t_0.925",0.872901678657074
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08254170160072
"MSE_q2.00_t_0.925",0.0305464092456332
"lower_q2.00_t_0.925",0.863246359663059
"upper_q2.00_t_0.925",1.35774600029898
"CI_width_q2.00_t_0.925",0.494499640635922
"CI_q2.00_t_0.925",0.824940047961631
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09613787514592
"MSE_q3.00_t_0.925",0.0354872407949229
"lower_q3.00_t_0.925",0.874170621872296
"upper_q3.00_t_0.925",1.37466754776134
"CI_width_q3.00_t_0.925",0.500496925889041
"CI_q3.00_t_0.925",0.776978417266187
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05945856169086
"MSE_q1.00_t_0.900",0.0214226326049858
"lower_q1.00_t_0.900",0.848359976568613
"upper_q1.00_t_0.900",1.3232365592658
"CI_width_q1.00_t_0.900",0.47487658269719
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08460052551995
"MSE_q1.25_t_0.900",0.0267854755488613
"lower_q1.25_t_0.900",0.868666403264963
"upper_q1.25_t_0.900",1.3543652022831
"CI_width_q1.25_t_0.900",0.485698799018135
"CI_q1.25_t_0.900",0.853717026378897
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10088918253534
"MSE_q1.50_t_0.900",0.0312423877467184
"lower_q1.50_t_0.900",0.881805201045607
"upper_q1.50_t_0.900",1.3745588132193
"CI_width_q1.50_t_0.900",0.492753612173688
"CI_q1.50_t_0.900",0.827338129496403
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12077403425994
"MSE_q2.00_t_0.900",0.0377227588749483
"lower_q2.00_t_0.900",0.897827661653681
"upper_q2.00_t_0.900",1.39923717775352
"CI_width_q2.00_t_0.900",0.50140951609984
"CI_q2.00_t_0.900",0.772182254196643
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14017794866806
"MSE_q3.00_t_0.900",0.0451420006520915
"lower_q3.00_t_0.900",0.913445352739633
"upper_q3.00_t_0.900",1.42334530863627
"CI_width_q3.00_t_0.900",0.509899955896635
"CI_q3.00_t_0.900",0.705035971223022
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0919572817212
"MSE_q1.00_t_0.000",0.0239492272588923
"lower_q1.00_t_0.000",0.879921311663506
"upper_q1.00_t_0.000",1.35509210229585
"CI_width_q1.00_t_0.000",0.475170790632342
"CI_q1.00_t_0.000",0.887290167865707
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.13084202097113
"MSE_q1.25_t_0.000",0.0325578949826021
"lower_q1.25_t_0.000",0.91140540291853
"upper_q1.25_t_0.000",1.40311580135922
"CI_width_q1.25_t_0.000",0.491710398440685
"CI_q1.25_t_0.000",0.817745803357314
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.15584226355353
"MSE_q1.50_t_0.000",0.0399222470352833
"lower_q1.50_t_0.000",0.931620305635671
"upper_q1.50_t_0.000",1.43403385635055
"CI_width_q1.50_t_0.000",0.502413550714875
"CI_q1.50_t_0.000",0.76978417266187
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.18617646807071
"MSE_q2.00_t_0.000",0.0507613102466494
"lower_q2.00_t_0.000",0.956121653843101
"upper_q2.00_t_0.000",1.47158944970233
"CI_width_q2.00_t_0.000",0.515467795859228
"CI_q2.00_t_0.000",0.683453237410072
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
