"","x"
"HR_a0",0.670154859783352
"MSE_a0",0.00998030733372915
"lower_a0",0.539598280324071
"upper_a0",0.832302839867717
"CI_width_a0",0.292704559543646
"CI_a0",0.836930455635492
"power_a0",0.954436450839328
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734874151695238
"MSE_0",0.00814984024174678
"lower_0",0.57670183585508
"upper_0",0.936430919681926
"CI_width_0",0.359729083826846
"CI_0",0.956834532374101
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.678704011879609
"MSE_0.25",0.00887847850242836
"lower_0.25",0.541017031267763
"upper_0.25",0.851434193110668
"CI_width_0.25",0.310417161842905
"CI_0.25",0.884892086330935
"power_0.25",0.935251798561151
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.639190572238944
"MSE_0.5",0.0135233299149295
"lower_0.5",0.515132853983248
"upper_0.5",0.793127114677989
"CI_width_0.5",0.277994260694741
"CI_0.5",0.738609112709832
"power_0.5",0.990407673860911
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.609380179749614
"MSE_0.75",0.0192609368189563
"lower_0.75",0.495134447450211
"upper_0.75",0.749989072500331
"CI_width_0.75",0.254854625050119
"CI_0.75",0.589928057553957
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.585822106019945
"MSE_1",0.0251419211474176
"lower_1",0.479032065303696
"upper_1",0.716421181371528
"CI_width_1",0.237389116067832
"CI_1",0.414868105515588
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.514675293061148
"MSE_iptw",0.0500058582586808
"lower_iptw",0.418235155361924
"upper_iptw",0.633401269503789
"CI_width_iptw",0.215166114141865
"CI_iptw",0.0719424460431655
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00801210239109946
"sex2_iptw",0.220445622457129
"HR_cox",0.734317586873562
"MSE_cox",0.00834196027473211
"lower_cox",0.574794343952825
"upper_cox",0.938119295154841
"CI_width_cox",0.363324951202016
"CI_cox",0.956834532374101
"power_cox",0.709832134292566
