"","x"
"HR_a0",0.729250749322122
"MSE_a0",0.00742416737390883
"lower_a0",0.587190322892053
"upper_a0",0.905684145622664
"CI_width_a0",0.318493822730611
"CI_a0",0.935251798561151
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73693510687063
"MSE_0",0.00873238953793181
"lower_0",0.57833934594287
"upper_0",0.939024193790705
"CI_width_0",0.360684847847836
"CI_0",0.942446043165468
"power_0",0.685851318944844
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.832806746153906
"MSE_0.25",0.0188261673407309
"lower_0.25",0.664528955143518
"upper_0.25",1.04369906368338
"CI_width_0.25",0.379170108539862
"CI_0.25",0.829736211031175
"power_0.25",0.376498800959233
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.891840121355888
"MSE_0.5",0.0368616847126671
"lower_0.5",0.719694876241735
"upper_0.5",1.10516381119232
"CI_width_0.5",0.385468934950588
"CI_0.5",0.568345323741007
"power_0.5",0.23021582733813
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.931840791303705
"MSE_0.75",0.0541563319216379
"lower_0.75",0.758303509370817
"upper_0.75",1.14509573065857
"CI_width_0.75",0.386792221287754
"CI_0.75",0.386091127098321
"power_0.75",0.177458033573141
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.960587872680072
"MSE_1",0.0691192986537615
"lower_1",0.786835116641299
"upper_1",1.17271429288972
"CI_width_1",0.385879176248422
"CI_1",0.287769784172662
"power_1",0.148681055155875
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.900217824526072
"MSE_iptw",0.0382103923200024
"lower_iptw",0.714874256097057
"upper_iptw",1.13374815920107
"CI_width_iptw",0.418873903104008
"CI_iptw",0.597122302158273
"power_iptw",0.141486810551559
"se_iptw",NA
"age_iptw",0.0138658326206336
"sex2_iptw",-0.00457263797865205
"HR_cox",0.735346493668819
"MSE_cox",0.00896298177569766
"lower_cox",0.575514096351785
"upper_cox",0.939573377387771
"CI_width_cox",0.364059281035987
"CI_cox",0.940047961630695
"power_cox",0.693045563549161
"se_cox",NA
