"","x"
"HR_a0",0.711719456948493
"MSE_a0",0.00650719514633547
"lower_a0",0.569080115068678
"upper_a0",0.890115998711311
"CI_width_a0",0.321035883642632
"CI_a0",0.956834532374101
"power_a0",0.880095923261391
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736084376498397
"MSE_0",0.00764836568630795
"lower_0",0.577618618618043
"upper_0",0.938026488808585
"CI_width_0",0.360407870190542
"CI_0",0.964028776978417
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.723858236063672
"MSE_0.25",0.00657083546023046
"lower_0.25",0.573658774528889
"upper_0.25",0.913386866682523
"CI_width_0.25",0.339728092153634
"CI_0.25",0.964028776978417
"power_0.25",0.800959232613909
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.713943767654751
"MSE_0.5",0.00623786117111763
"lower_0.5",0.570195668848836
"upper_0.5",0.893935272707884
"CI_width_0.5",0.323739603859048
"CI_0.5",0.961630695443645
"power_0.5",0.870503597122302
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.705614625475517
"MSE_0.75",0.00629221329969272
"lower_0.75",0.567086479114983
"upper_0.75",0.877987698466396
"CI_width_0.75",0.310901219351413
"CI_0.75",0.949640287769784
"power_0.75",0.904076738609113
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.698438180377568
"MSE_1",0.00656103041147382
"lower_1",0.564250433551321
"upper_1",0.864544040171762
"CI_width_1",0.300293606620441
"CI_1",0.928057553956835
"power_1",0.920863309352518
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.667267280430622
"MSE_iptw",0.0106002850345906
"lower_iptw",0.528089036987946
"upper_iptw",0.843256272577832
"CI_width_iptw",0.315167235589886
"CI_iptw",0.856115107913669
"power_iptw",0.925659472422062
"se_iptw",NA
"age_iptw",0.00893354789961809
"sex2_iptw",0.229028193652583
"HR_cox",0.733697741666551
"MSE_cox",0.00784535683991394
"lower_cox",0.574254787604382
"upper_cox",0.937415392539459
"CI_width_cox",0.363160604935077
"CI_cox",0.964028776978417
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.0088935380199003
"sex2_cox",0.23260664637554
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702189058048479
"MSE_a0_v1",0.00689961319522236
"lower_a0_v1",0.562629513351212
"upper_a0_v1",0.876371872979996
"CI_width_a0_v1",0.313742359628783
