"","x"
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735294271150847
"MSE_e0.30_t_0.950",0.0067442895808351
"lower_e0.30_t_0.950",0.589222584135996
"upper_e0.30_t_0.950",0.917692222901212
"CI_width_e0.30_t_0.950",0.328469638765217
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734383158494294
"MSE_e0.35_t_0.950",0.00673657206394873
"lower_e0.35_t_0.950",0.588500324613994
"upper_e0.35_t_0.950",0.916543275522148
"CI_width_e0.35_t_0.950",0.328042950908153
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733470440215246
"MSE_e0.40_t_0.950",0.0067331313756746
"lower_e0.40_t_0.950",0.587776394609226
"upper_e0.40_t_0.950",0.915392921335056
"CI_width_e0.40_t_0.950",0.32761652672583
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741517365633376
"MSE_e0.15_t_0.925",0.00652170288967897
"lower_e0.15_t_0.925",0.596361266546786
"upper_e0.15_t_0.925",0.922066435026069
"CI_width_e0.15_t_0.925",0.325705168479284
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.803357314148681
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740358005470104
"MSE_e0.20_t_0.925",0.00650030876005237
"lower_e0.20_t_0.925",0.595435737447357
"upper_e0.20_t_0.925",0.920614374189659
"CI_width_e0.20_t_0.925",0.325178636742302
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.808153477218225
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739196036690326
"MSE_e0.25_t_0.925",0.00648470508992031
"lower_e0.25_t_0.925",0.594507671285067
"upper_e0.25_t_0.925",0.919159752934666
"CI_width_e0.25_t_0.925",0.324652081649599
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738031384647705
"MSE_e0.30_t_0.925",0.00647492487615657
"lower_e0.30_t_0.925",0.593577004314009
"upper_e0.30_t_0.925",0.917702484110895
"CI_width_e0.30_t_0.925",0.324125479796886
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.822541966426859
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736863972863366
"MSE_e0.35_t_0.925",0.00647100294559763
"lower_e0.35_t_0.925",0.59264368345697
"upper_e0.35_t_0.925",0.916242459689747
"CI_width_e0.35_t_0.925",0.323598776232777
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.820143884892086
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735693722930556
"MSE_e0.40_t_0.925",0.00647297602152566
"lower_e0.40_t_0.925",0.591707616498831
"upper_e0.40_t_0.925",0.914779626861124
"CI_width_e0.40_t_0.925",0.323072010362293
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.822541966426859
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743530196004918
"MSE_e0.15_t_0.900",0.00624394061739579
"lower_e0.15_t_0.900",0.599206583529898
"upper_e0.15_t_0.900",0.922638757711585
"CI_width_e0.15_t_0.900",0.323432174181687
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.808153477218225
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.74221953446831
"MSE_e0.20_t_0.900",0.00622225865148871
"lower_e0.20_t_0.900",0.598154884254482
"upper_e0.20_t_0.900",0.921005461928771
"CI_width_e0.20_t_0.900",0.322850577674289
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.81294964028777
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740905225625453
"MSE_e0.25_t_0.900",0.00620735251268041
"lower_e0.25_t_0.900",0.597099761750051
"upper_e0.25_t_0.900",0.919368393367206
"CI_width_e0.25_t_0.900",0.322268631617155
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.822541966426859
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739587174057862
"MSE_e0.30_t_0.900",0.00619927297618746
"lower_e0.30_t_0.900",0.596041134324207
"upper_e0.30_t_0.900",0.91772744100192
"CI_width_e0.30_t_0.900",0.321686306677713
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.827338129496403
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738265281792282
"MSE_e0.35_t_0.900",0.00619807333289779
"lower_e0.35_t_0.900",0.594978930317484
"upper_e0.35_t_0.900",0.916082472118851
"CI_width_e0.35_t_0.900",0.321103541801368
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.827338129496403
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736939448166443
"MSE_e0.40_t_0.900",0.00620380949275322
"lower_e0.40_t_0.900",0.593913038261853
"upper_e0.40_t_0.900",0.914433408369173
"CI_width_e0.40_t_0.900",0.320520370107321
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.832134292565947
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.745101803673707
"MSE_e0.15_t_0.000",0.00617462926991991
"lower_e0.15_t_0.000",0.601158714971888
"upper_e0.15_t_0.000",0.923513151334396
"CI_width_e0.15_t_0.000",0.322354436362508
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.808153477218225
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.743694179248661
"MSE_e0.20_t_0.000",0.00614836221698148
"lower_e0.20_t_0.000",0.600025651552188
"upper_e0.20_t_0.000",0.921764429222643
"CI_width_e0.20_t_0.000",0.321738777670455
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.742282051795136
"MSE_e0.25_t_0.000",0.0061295167386415
"lower_e0.25_t_0.000",0.598888444321673
"upper_e0.25_t_0.000",0.920010921015316
"CI_width_e0.25_t_0.000",0.321122476693643
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.822541966426859
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740865308507889
"MSE_e0.30_t_0.000",0.00611815942370252
"lower_e0.30_t_0.000",0.597746996698981
"upper_e0.30_t_0.000",0.918252495504402
"CI_width_e0.30_t_0.000",0.32050549880542
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.829736211031175
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739443833414186
"MSE_e0.35_t_0.000",0.0061143599688326
"lower_e0.35_t_0.000",0.596601221599439
"upper_e0.35_t_0.000",0.916488999100486
"CI_width_e0.35_t_0.000",0.319887777501047
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.827338129496403
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.738017507206779
"MSE_e0.40_t_0.000",0.00611819131297037
"lower_e0.40_t_0.000",0.595450991564131
"upper_e0.40_t_0.000",0.914720331851235
"CI_width_e0.40_t_0.000",0.319269340287104
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.832134292565947
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729169424019203
"MSE_q1.00_t_0.975",0.00705821371777734
"lower_q1.00_t_0.975",0.581184178829257
"upper_q1.00_t_0.975",0.914984655532622
"CI_width_q1.00_t_0.975",0.333800476703365
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730741267617442
"MSE_q1.25_t_0.975",0.00703792448556278
"lower_q1.25_t_0.975",0.582452711760543
"upper_q1.25_t_0.975",0.916931992808291
"CI_width_q1.25_t_0.975",0.334479281047748
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731776520934442
"MSE_q1.50_t_0.975",0.00703720223718848
"lower_q1.50_t_0.975",0.583286885815996
"upper_q1.50_t_0.975",0.918216592121481
"CI_width_q1.50_t_0.975",0.334929706305484
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733057226063031
"MSE_q2.00_t_0.975",0.00705022316011373
"lower_q2.00_t_0.975",0.584317416240182
"upper_q2.00_t_0.975",0.919807967694461
"CI_width_q2.00_t_0.975",0.335490551454279
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734323898632465
"MSE_q3.00_t_0.975",0.00707827113821194
"lower_q3.00_t_0.975",0.58533511283303
"upper_q3.00_t_0.975",0.921384301207057
"CI_width_q3.00_t_0.975",0.336049188374027
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729614438669978
"MSE_q1.00_t_0.950",0.00677617352314586
"lower_q1.00_t_0.950",0.584484982782415
"upper_q1.00_t_0.950",0.910892144706425
"CI_width_q1.00_t_0.950",0.32640716192401
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731913067070489
"MSE_q1.25_t_0.950",0.00672781651685072
"lower_q1.25_t_0.950",0.586360223187646
"upper_q1.25_t_0.950",0.913708938723993
"CI_width_q1.25_t_0.950",0.327348715536346
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733422893016379
"MSE_q1.50_t_0.950",0.00671571957812481
"lower_q1.50_t_0.950",0.58759020400073
"upper_q1.50_t_0.950",0.915561832962908
"CI_width_q1.50_t_0.950",0.327971628962178
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.815347721822542
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735286223322047
"MSE_q2.00_t_0.950",0.00672237879117565
"lower_q2.00_t_0.950",0.589106282097332
"upper_q2.00_t_0.950",0.917851485963846
"CI_width_q2.00_t_0.950",0.328745203866515
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737124319276559
"MSE_q3.00_t_0.950",0.00675241988785844
"lower_q3.00_t_0.950",0.590599792975584
"upper_q3.00_t_0.950",0.920113293224243
"CI_width_q3.00_t_0.950",0.329513500248659
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730525900374719
"MSE_q1.00_t_0.925",0.00659159415663239
"lower_q1.00_t_0.925",0.587292790635393
"upper_q1.00_t_0.925",0.908752689346843
"CI_width_q1.00_t_0.925",0.32145989871145
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733529806151491
"MSE_q1.25_t_0.925",0.00650050281684246
"lower_q1.25_t_0.925",0.589758619858549
"upper_q1.25_t_0.925",0.91241045593724
"CI_width_q1.25_t_0.925",0.322651836078691
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735498589902759
"MSE_q1.50_t_0.925",0.00646829355248589
"lower_q1.50_t_0.925",0.591372650990855
"upper_q1.50_t_0.925",0.914811047186404
"CI_width_q1.50_t_0.925",0.323438396195549
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.822541966426859
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737923725735329
"MSE_q2.00_t_0.925",0.00645864169655457
"lower_q2.00_t_0.925",0.593358554123413
"upper_q2.00_t_0.925",0.91777158599195
"CI_width_q2.00_t_0.925",0.324413031868537
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.81294964028777
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740311102751653
"MSE_q3.00_t_0.925",0.00648162932053318
"lower_q3.00_t_0.925",0.595311115974543
"upper_q3.00_t_0.925",0.920689798504471
"CI_width_q3.00_t_0.925",0.325378682529928
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730929765696174
"MSE_q1.00_t_0.900",0.00636231634261913
"lower_q1.00_t_0.900",0.58876998709599
"upper_q1.00_t_0.900",0.907438203839974
"CI_width_q1.00_t_0.900",0.318668216743984
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734374935799779
"MSE_q1.25_t_0.900",0.00624513841069317
"lower_q1.25_t_0.900",0.591609635319387
"upper_q1.25_t_0.900",0.91161552254593
"CI_width_q1.25_t_0.900",0.320005887226543
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736628898481094
"MSE_q1.50_t_0.900",0.00620100697700452
"lower_q1.50_t_0.900",0.593465186459072
"upper_q1.50_t_0.900",0.914352011304458
"CI_width_q1.50_t_0.900",0.320886824845386
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739401020000118
"MSE_q2.00_t_0.900",0.00618209958329429
"lower_q2.00_t_0.900",0.595744888676021
"upper_q2.00_t_0.900",0.917721361899888
"CI_width_q2.00_t_0.900",0.321976473223867
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.817745803357314
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742125424601104
"MSE_q3.00_t_0.900",0.00620164425292417
"lower_q3.00_t_0.900",0.597982756825778
"upper_q3.00_t_0.900",0.921036762429782
"CI_width_q3.00_t_0.900",0.323054005604005
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.820143884892086
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731518628864902
"MSE_q1.00_t_0.000",0.00628099586748822
"lower_q1.00_t_0.000",0.589883041917485
"upper_q1.00_t_0.000",0.907164675290634
"CI_width_q1.00_t_0.000",0.31728163337315
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.836930455635492
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735238718828277
"MSE_q1.25_t_0.000",0.00615880758476255
"lower_q1.25_t_0.000",0.592956496388861
"upper_q1.25_t_0.000",0.911664481738567
"CI_width_q1.25_t_0.000",0.318707985349706
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737669603490177
"MSE_q1.50_t_0.000",0.0061147338485565
"lower_q1.50_t_0.000",0.594962506168882
"upper_q1.50_t_0.000",0.914608525857614
"CI_width_q1.50_t_0.000",0.319646019688731
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.827338129496403
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740656154988476
"MSE_q2.00_t_0.000",0.00609938557660732
"lower_q2.00_t_0.000",0.597424566789694
"upper_q2.00_t_0.000",0.918229445207064
"CI_width_q2.00_t_0.000",0.32080487841737
"CI_q2.00_t_0.000",0.959232613908873
